0.4166034758090973, 0.8297974467277527, 1.1359460039273017e-09, 0.4809205234050751, 0.7823503017425537, -0.03563105687499046, 0.5088884830474854, 0.6951670050621033, -0.07209184765815735, 0.45957255363464355, 0.6286173462867737, -0.11304164677858353, 0.4081210494041443, 0.5976263880729675, -0.15040120482444763, 0.5013864040374756, 0.532548725605011, -0.03705621883273125, 0.546050488948822, 0.4173732399940491, -0.08072767406702042, 0.5729688405990601, 0.3456893563270569, -0.11263179779052734, 0.5917679071426392, 0.28531399369239807, -0.13761715590953827, 0.4381987154483795, 0.5214205384254456, -0.05486290901899338, 0.4354989230632782, 0.37524843215942383, -0.10636115074157715, 0.43061867356300354, 0.2860563099384308, -0.14238062500953674, 0.42312851548194885, 0.2132571041584015, -0.16814251244068146, 0.3833374083042145, 0.5522560477256775, -0.07833892107009888, 0.3826453387737274, 0.5281744599342346, -0.1214202418923378, 0.4042600989341736, 0.6101704835891724, -0.1261199712753296, 0.4185176193714142, 0.664682924747467, -0.12230071425437927, 0.33766716718673706, 0.6060655117034912, -0.11050961911678314, 0.35532358288764954, 0.6061205267906189, -0.13774903118610382, 0.38125327229499817, 0.6671518683433533, -0.138237863779068, 0.40130865573883057, 0.7089596390724182, -0.13367757201194763,Peace
0.41046372056007385, 0.840724766254425, 2.979255453450236e-10, 0.47583097219467163, 0.7947419881820679, -0.04271329194307327, 0.5035274028778076, 0.7162714004516602, -0.0830371305346489, 0.4514351785182953, 0.6553491353988647, -0.12610922753810883, 0.4004772901535034, 0.6234399676322937, -0.1656804233789444, 0.4996214807033539, 0.5384201407432556, -0.05354953557252884, 0.5450201630592346, 0.4156666100025177, -0.10161156952381134, 0.5724391937255859, 0.3400522470474243, -0.13676847517490387, 0.5920578241348267, 0.27843815088272095, -0.1640670746564865, 0.43232500553131104, 0.5267860889434814, -0.06844119727611542, 0.42841392755508423, 0.37596428394317627, -0.12463238090276718, 0.42111995816230774, 0.2839461863040924, -0.16376645863056183, 0.41235974431037903, 0.21136263012886047, -0.19245366752147675, 0.3770347833633423, 0.5573810935020447, -0.0884588435292244, 0.3736559748649597, 0.5531553626060486, -0.13225561380386353, 0.3946642279624939, 0.6364407539367676, -0.13844981789588928, 0.41122671961784363, 0.6916210055351257, -0.1365438997745514, 0.33353713154792786, 0.6117699146270752, -0.11815329641103745, 0.3488922119140625, 0.63116854429245, -0.14591845870018005, 0.3749237358570099, 0.6935827732086182, -0.1484556496143341, 0.39861053228378296, 0.73540198802948, -0.14563529193401337,Peace
0.4095381498336792, 0.8472039699554443, 5.128836244594481e-10, 0.47511568665504456, 0.8008562922477722, -0.04173674434423447, 0.5023303031921387, 0.7212379574775696, -0.08204840123653412, 0.450205534696579, 0.6590635180473328, -0.12497302144765854, 0.39995601773262024, 0.620131254196167, -0.16464312374591827, 0.4992702305316925, 0.5418224930763245, -0.05470051243901253, 0.545788586139679, 0.4169449806213379, -0.10200480371713638, 0.5728493332862854, 0.3410920202732086, -0.13617374002933502, 0.5925282835960388, 0.27922719717025757, -0.16302619874477386, 0.4305279850959778, 0.5321879386901855, -0.07039019465446472, 0.4236258864402771, 0.37847936153411865, -0.12463853508234024, 0.41456156969070435, 0.286160409450531, -0.16177409887313843, 0.40561652183532715, 0.2141905426979065, -0.19004479050636292, 0.3748718798160553, 0.5643987655639648, -0.09126075357198715, 0.37033310532569885, 0.5544872283935547, -0.13395074009895325, 0.3910050690174103, 0.6356098651885986, -0.14003774523735046, 0.40767180919647217, 0.691216766834259, -0.13907665014266968, 0.33180856704711914, 0.6192007660865784, -0.12162388116121292, 0.3501294255256653, 0.6423899531364441, -0.14976072311401367, 0.3771132230758667, 0.7057098150253296, -0.1529603898525238, 0.40116238594055176, 0.7478485107421875, -0.1511337161064148,Peace
0.41047292947769165, 0.8492202162742615, 1.2862001741442697e-10, 0.47607508301734924, 0.8024017214775085, -0.0419444814324379, 0.504307746887207, 0.7236630916595459, -0.08291741460561752, 0.4544297158718109, 0.661911129951477, -0.12683920562267303, 0.405144065618515, 0.622614860534668, -0.167549267411232, 0.4990803897380829, 0.5427253246307373, -0.05388841778039932, 0.54537433385849, 0.41630375385284424, -0.10043209046125412, 0.5721310377120972, 0.3405071496963501, -0.13389931619167328, 0.5921250581741333, 0.27788886427879333, -0.16021433472633362, 0.4303973913192749, 0.5331957340240479, -0.06963219493627548, 0.42355889081954956, 0.3782215714454651, -0.12304112315177917, 0.41460609436035156, 0.2856529951095581, -0.1597488671541214, 0.40652650594711304, 0.21377021074295044, -0.18747098743915558, 0.3744138479232788, 0.5648519396781921, -0.09058316051959991, 0.3734358549118042, 0.5541098117828369, -0.13262927532196045, 0.3940923810005188, 0.635611891746521, -0.13810798525810242, 0.4098641276359558, 0.6918253898620605, -0.13642030954360962, 0.33118170499801636, 0.6186606287956238, -0.12104685604572296, 0.3497202396392822, 0.6365336179733276, -0.1482027769088745, 0.37566643953323364, 0.6986047029495239, -0.15059711039066315, 0.3979842960834503, 0.7412459850311279, -0.14811323583126068,Peace
0.5169520974159241, 0.49169713258743286, 1.2534641102845967e-09, 0.5215936899185181, 0.5383208394050598, -0.00032751556136645377, 0.5095801949501038, 0.578713595867157, 0.00011721515329554677, 0.49263617396354675, 0.6058246493339539, 0.0017829525750130415, 0.47700342535972595, 0.6235492825508118, 0.004582879599183798, 0.45598939061164856, 0.5750827193260193, -0.007018586155027151, 0.43580397963523865, 0.6091535687446594, 0.004153011366724968, 0.4453042149543762, 0.6068703532218933, 0.017008230090141296, 0.4540659189224243, 0.5976182818412781, 0.025054113939404488, 0.4440562129020691, 0.5555540919303894, -0.005039021838456392, 0.4227295517921448, 0.5906723141670227, 0.0039013600908219814, 0.43198102712631226, 0.5914694666862488, 0.014236134476959705, 0.44215869903564453, 0.5824686884880066, 0.02127690799534321, 0.4381442666053772, 0.5377139449119568, -0.0010004182113334537, 0.4163983464241028, 0.5689274072647095, 0.00948740728199482, 0.4235830307006836, 0.5721656680107117, 0.01827746257185936, 0.43282580375671387, 0.5648674964904785, 0.022957781329751015, 0.4359683096408844, 0.5223636031150818, 0.0027977360878139734, 0.4159359633922577, 0.5461920499801636, 0.011419595219194889, 0.4176819622516632, 0.5515642762184143, 0.017521291971206665, 0.4229726791381836, 0.5488067865371704, 0.02146083302795887,Peace
0.41196179389953613, 0.8529900908470154, 2.418187206032485e-09, 0.4755130410194397, 0.8067114353179932, -0.05158286541700363, 0.49964457750320435, 0.730525016784668, -0.09417945891618729, 0.44615447521209717, 0.6722180843353271, -0.13678118586540222, 0.3976646959781647, 0.631305456161499, -0.17597630620002747, 0.5016466975212097, 0.5503217577934265, -0.06258688122034073, 0.5476532578468323, 0.4214633107185364, -0.10931753367185593, 0.5727208256721497, 0.3445059061050415, -0.14436756074428558, 0.5905573964118958, 0.28063836693763733, -0.1715388149023056, 0.433539479970932, 0.5396080613136292, -0.07012215256690979, 0.4256051778793335, 0.3853386640548706, -0.12304136902093887, 0.4140331745147705, 0.2928163707256317, -0.16301845014095306, 0.4030231535434723, 0.21952253580093384, -0.1932155042886734, 0.3779147267341614, 0.5677585005760193, -0.08284293115139008, 0.36754438281059265, 0.560276448726654, -0.12327447533607483, 0.38590437173843384, 0.6412821412086487, -0.13286764919757843, 0.40087735652923584, 0.696496307849884, -0.13408832252025604, 0.33348411321640015, 0.6169830560684204, -0.10551362484693527, 0.341774582862854, 0.635001540184021, -0.13203836977481842, 0.3647785186767578, 0.6954538822174072, -0.1376110017299652, 0.3868387043476105, 0.7376880049705505, -0.13739129900932312,Peace
0.5227305293083191, 0.48692184686660767, 1.6790187018500546e-09, 0.5282418727874756, 0.5332185626029968, -0.007345813326537609, 0.5179247856140137, 0.5771595239639282, -0.011930537410080433, 0.501678466796875, 0.607916533946991, -0.014779411256313324, 0.48639899492263794, 0.6303494572639465, -0.01774980127811432, 0.4764068126678467, 0.5612636804580688, -0.018625693395733833, 0.4492263197898865, 0.5951761603355408, -0.020797716453671455, 0.4412262439727783, 0.6111831665039062, -0.01899256929755211, 0.4371941387653351, 0.6199966669082642, -0.017863832414150238, 0.4625769853591919, 0.541594386100769, -0.017322683706879616, 0.43329107761383057, 0.5773491263389587, -0.020350292325019836, 0.42471855878829956, 0.5966076850891113, -0.02075924538075924, 0.42021235823631287, 0.6091281175613403, -0.021407516673207283, 0.45364171266555786, 0.5246056318283081, -0.015182744711637497, 0.4258921146392822, 0.5568966865539551, -0.017996884882450104, 0.4165370762348175, 0.5768806338310242, -0.019984029233455658, 0.412803053855896, 0.5903386473655701, -0.021364770829677582, 0.44886544346809387, 0.5118465423583984, -0.013477363623678684, 0.42463910579681396, 0.5362741351127625, -0.016389185562729836, 0.41453519463539124, 0.5519244074821472, -0.018528427928686142, 0.40847980976104736, 0.5631470680236816, -0.020147250965237617,Peace
0.4128994047641754, 0.8581116199493408, 7.091051079655131e-10, 0.47722703218460083, 0.8147205114364624, -0.05204015597701073, 0.5064806342124939, 0.7420689463615417, -0.09795007854700089, 0.4550531804561615, 0.6879837512969971, -0.14492614567279816, 0.4023940861225128, 0.6546158194541931, -0.18837638199329376, 0.504571259021759, 0.5505898594856262, -0.06747687608003616, 0.5505658984184265, 0.42528846859931946, -0.1206362396478653, 0.5778242945671082, 0.34842050075531006, -0.15953963994979858, 0.597078800201416, 0.284373015165329, -0.18929806351661682, 0.43479835987091064, 0.5381035804748535, -0.07894740253686905, 0.42619389295578003, 0.38901543617248535, -0.13939470052719116, 0.4152902364730835, 0.2956565320491791, -0.18156194686889648, 0.40409141778945923, 0.2187556028366089, -0.2130119949579239, 0.3779344856739044, 0.5679233074188232, -0.09605025500059128, 0.3702446222305298, 0.5759760141372681, -0.14349791407585144, 0.3916909694671631, 0.6608497500419617, -0.15306971967220306, 0.4094492197036743, 0.7158855199813843, -0.1536310613155365, 0.33343467116355896, 0.6208968758583069, -0.1236313059926033, 0.34847715497016907, 0.658191442489624, -0.1542903333902359, 0.3749530017375946, 0.7227998971939087, -0.15995624661445618, 0.39969661831855774, 0.7636434435844421, -0.15952320396900177,Peace
0.4115144610404968, 0.8585839867591858, -2.4334320669616716e-10, 0.47842496633529663, 0.8175188899040222, -0.056834738701581955, 0.5098831653594971, 0.7463548183441162, -0.10454956442117691, 0.460808128118515, 0.693312406539917, -0.15199410915374756, 0.4061275124549866, 0.6604040861129761, -0.1959681659936905, 0.5054154396057129, 0.5529044270515442, -0.073508121073246, 0.5531634092330933, 0.42660918831825256, -0.12739260494709015, 0.5800572037696838, 0.34845566749572754, -0.16757744550704956, 0.5989408493041992, 0.2817384600639343, -0.1982106864452362, 0.434545636177063, 0.5414788722991943, -0.08150175213813782, 0.4243026673793793, 0.39029568433761597, -0.1436111032962799, 0.4129525423049927, 0.29457759857177734, -0.18790677189826965, 0.4015156328678131, 0.21707814931869507, -0.22035157680511475, 0.3771980404853821, 0.5720824003219604, -0.09478496015071869, 0.36962953209877014, 0.5818731784820557, -0.1430811583995819, 0.39305320382118225, 0.6685395836830139, -0.1533043533563614, 0.4114427864551544, 0.7239958643913269, -0.1535443365573883, 0.33272087574005127, 0.6252601146697998, -0.11872990429401398, 0.344110369682312, 0.6581260561943054, -0.14969348907470703, 0.37020960450172424, 0.7219974398612976, -0.1555970013141632, 0.39468467235565186, 0.7630699276924133, -0.15490174293518066,Peace
0.4221998453140259, 0.7269561290740967, 6.018964882059663e-09, 0.4631664752960205, 0.7085628509521484, -0.07282625138759613, 0.48841002583503723, 0.6871335506439209, -0.1445058435201645, 0.46885499358177185, 0.6915925741195679, -0.20721028745174408, 0.4556286334991455, 0.6947618722915649, -0.2733077108860016, 0.5006917119026184, 0.5323269963264465, -0.17336449027061462, 0.5407710075378418, 0.42765772342681885, -0.2521422505378723, 0.5706762075424194, 0.35050225257873535, -0.3083396553993225, 0.5969501733779907, 0.28298935294151306, -0.35007306933403015, 0.43316754698753357, 0.5386672616004944, -0.1725533902645111, 0.4164179861545563, 0.4010128080844879, -0.25925329327583313, 0.4183056354522705, 0.3036435842514038, -0.3135029077529907, 0.42043718695640564, 0.22017255425453186, -0.3555781841278076, 0.3773495554924011, 0.5793272852897644, -0.1707000732421875, 0.36051055788993835, 0.5499849915504456, -0.23802857100963593, 0.38757383823394775, 0.5853492021560669, -0.2653063237667084, 0.40713515877723694, 0.605923593044281, -0.2823966443538666, 0.3333224654197693, 0.6369084715843201, -0.17579708993434906, 0.3370722234249115, 0.6662256121635437, -0.22367927432060242, 0.3666711449623108, 0.721034586429596, -0.24290530383586884, 0.3901922106742859, 0.7534360289573669, -0.2564212679862976,Peace
0.4106985032558441, 0.8592126369476318, 1.4541266801781916e-10, 0.4784989655017853, 0.8182879090309143, -0.05665988102555275, 0.5103084444999695, 0.7472165822982788, -0.10340344905853271, 0.4619394540786743, 0.6944265961647034, -0.1497964859008789, 0.40800952911376953, 0.6619320511817932, -0.1928034871816635, 0.5049301385879517, 0.5540316104888916, -0.07170724868774414, 0.5535338521003723, 0.4274539649486542, -0.1239185631275177, 0.5809423923492432, 0.3500223755836487, -0.1631007045507431, 0.6004998683929443, 0.28397154808044434, -0.19309604167938232, 0.43395617604255676, 0.541776716709137, -0.07902998477220535, 0.42465588450431824, 0.3922043442726135, -0.13868626952171326, 0.4143010675907135, 0.29749661684036255, -0.18248285353183746, 0.4039294719696045, 0.22056585550308228, -0.2149500846862793, 0.3765643835067749, 0.5704498291015625, -0.09168125689029694, 0.37049320340156555, 0.5808865427970886, -0.13820581138134003, 0.39400917291641235, 0.6685333251953125, -0.14953480660915375, 0.4123423397541046, 0.724882185459137, -0.15085354447364807, 0.3320070207118988, 0.6211021542549133, -0.11494516581296921, 0.34419843554496765, 0.6542466878890991, -0.14491575956344604, 0.3697352409362793, 0.7184512615203857, -0.15164698660373688, 0.3937811851501465, 0.7600276470184326, -0.15180817246437073,Peace
0.4183030128479004, 0.766614556312561, 1.2678551541966954e-09, 0.4688420593738556, 0.7486230731010437, -0.06343677639961243, 0.49333253502845764, 0.7105146050453186, -0.12631537020206451, 0.4581893980503082, 0.6897886395454407, -0.18331074714660645, 0.4266892969608307, 0.6784180402755737, -0.24037402868270874, 0.5041360259056091, 0.542961597442627, -0.14406035840511322, 0.548500120639801, 0.43236762285232544, -0.21966291964054108, 0.5741680860519409, 0.35328662395477295, -0.27303385734558105, 0.5959575772285461, 0.28669095039367676, -0.31258445978164673, 0.4317469000816345, 0.5396537184715271, -0.1492684930562973, 0.4128234088420868, 0.40411731600761414, -0.23616042733192444, 0.40558376908302307, 0.30085182189941406, -0.2886657416820526, 0.40148046612739563, 0.21322083473205566, -0.32783588767051697, 0.37398526072502136, 0.5758424401283264, -0.15457552671432495, 0.357047438621521, 0.5829436182975769, -0.2207479029893875, 0.39004552364349365, 0.6522836089134216, -0.23578019440174103, 0.4195041358470917, 0.6997081637382507, -0.24160358309745789, 0.3306185007095337, 0.6328234672546387, -0.16861876845359802, 0.3375604450702667, 0.6872431039810181, -0.21384181082248688, 0.3701937794685364, 0.7529151439666748, -0.22454200685024261, 0.4018782675266266, 0.7933259010314941, -0.2289741039276123,Peace
0.40866467356681824, 0.8563215136528015, 2.9681107831941445e-12, 0.47587430477142334, 0.8159619569778442, -0.05142718181014061, 0.5077638626098633, 0.7454068660736084, -0.09686051309108734, 0.45803847908973694, 0.6956232786178589, -0.14362873136997223, 0.4031984210014343, 0.6721286177635193, -0.18715013563632965, 0.5028529167175293, 0.5544741153717041, -0.06856357306241989, 0.5523470640182495, 0.42768824100494385, -0.12249360978603363, 0.5807571411132812, 0.3484058380126953, -0.16345135867595673, 0.6009711623191833, 0.2819285988807678, -0.1948062777519226, 0.43370920419692993, 0.5426755547523499, -0.08019399642944336, 0.4270023703575134, 0.39553481340408325, -0.14308786392211914, 0.4160612225532532, 0.29924535751342773, -0.1890093982219696, 0.40450891852378845, 0.22044551372528076, -0.22241805493831635, 0.37737882137298584, 0.5714194774627686, -0.09660566598176956, 0.36778342723846436, 0.581358790397644, -0.14604324102401733, 0.39034926891326904, 0.6691325902938843, -0.15658316016197205, 0.41005799174308777, 0.7250970005989075, -0.1567954272031784, 0.3337748944759369, 0.6223645806312561, -0.12337635457515717, 0.33935093879699707, 0.6494730710983276, -0.15497621893882751, 0.36476948857307434, 0.7122144103050232, -0.160500630736351, 0.3911358118057251, 0.7537927031517029, -0.15953132510185242,Peace
0.4111267328262329, 0.8510528802871704, 1.4213218102465675e-10, 0.4762822687625885, 0.8132684230804443, -0.05193563923239708, 0.5074637532234192, 0.7428379058837891, -0.09610968828201294, 0.4589524269104004, 0.6901124119758606, -0.14059694111347198, 0.4073407053947449, 0.6597369313240051, -0.18204520642757416, 0.5033845901489258, 0.5514384508132935, -0.06954192370176315, 0.5527891516685486, 0.4261763095855713, -0.12062697112560272, 0.5804219245910645, 0.3482722043991089, -0.15919533371925354, 0.6004130840301514, 0.2829883098602295, -0.18908505141735077, 0.433822363615036, 0.5384265780448914, -0.07911807298660278, 0.4278094470500946, 0.39311403036117554, -0.13744594156742096, 0.41733643412590027, 0.29788097739219666, -0.1806221306324005, 0.4062204360961914, 0.22123587131500244, -0.213314488530159, 0.37753549218177795, 0.5650573372840881, -0.09345191717147827, 0.3717029094696045, 0.5765615105628967, -0.1386834681034088, 0.39346611499786377, 0.6639423966407776, -0.14999423921108246, 0.4106236696243286, 0.7217400074005127, -0.15224993228912354, 0.3341952860355377, 0.6133332252502441, -0.11812393367290497, 0.34727805852890015, 0.652107834815979, -0.14755742251873016, 0.3724644184112549, 0.7176778316497803, -0.15439435839653015, 0.3957800269126892, 0.7605816125869751, -0.15517622232437134,Peace
0.41195398569107056, 0.8525521755218506, 1.0771190606106984e-09, 0.47640860080718994, 0.8103378415107727, -0.050305623561143875, 0.5051462054252625, 0.7380674481391907, -0.09464810788631439, 0.45333483815193176, 0.6844497919082642, -0.13993549346923828, 0.40120023488998413, 0.6526418924331665, -0.1821521371603012, 0.5040361285209656, 0.5513573288917542, -0.06723661720752716, 0.5522892475128174, 0.4261939823627472, -0.11977356672286987, 0.5797192454338074, 0.3473716378211975, -0.15950439870357513, 0.5993385314941406, 0.28154927492141724, -0.19003364443778992, 0.4349215030670166, 0.5397046804428101, -0.0783671960234642, 0.4278939962387085, 0.393620103597641, -0.13843891024589539, 0.4164475202560425, 0.2986193597316742, -0.18199871480464935, 0.40450000762939453, 0.22207948565483093, -0.21453770995140076, 0.3784898817539215, 0.5678960680961609, -0.09446240216493607, 0.37108492851257324, 0.5764122009277344, -0.1409369707107544, 0.3920475244522095, 0.6618517637252808, -0.15124726295471191, 0.4092022478580475, 0.7182913422584534, -0.15257617831230164, 0.33417126536369324, 0.6182883977890015, -0.12084003537893295, 0.34742599725723267, 0.6544719934463501, -0.15089291334152222, 0.37301570177078247, 0.7196576595306396, -0.15675434470176697, 0.39724498987197876, 0.7620551586151123, -0.15662114322185516,Peace
0.41128867864608765, 0.8486810922622681, 1.7645234232088747e-11, 0.4745115339756012, 0.8111714124679565, -0.04913600534200668, 0.5072855949401855, 0.7444242238998413, -0.09416814148426056, 0.4647228419780731, 0.6939926743507385, -0.14035476744174957, 0.4181235134601593, 0.6630063652992249, -0.18357771635055542, 0.503761887550354, 0.5510882139205933, -0.07132252305746078, 0.5524505972862244, 0.42697030305862427, -0.12627966701984406, 0.5797623991966248, 0.3485903739929199, -0.1673511564731598, 0.600603461265564, 0.2827211916446686, -0.19843320548534393, 0.43478649854660034, 0.5401409864425659, -0.08312997967004776, 0.4269210696220398, 0.3909003734588623, -0.1475013792514801, 0.41657954454421997, 0.29622364044189453, -0.19230999052524567, 0.40715736150741577, 0.21917754411697388, -0.22477519512176514, 0.378496378660202, 0.5690376162528992, -0.09924991428852081, 0.37105926871299744, 0.5798466801643372, -0.14782153069972992, 0.392446905374527, 0.6670862436294556, -0.15616270899772644, 0.410569429397583, 0.724847674369812, -0.15545915067195892, 0.3344462215900421, 0.6199851036071777, -0.1256292462348938, 0.34350115060806274, 0.6577534079551697, -0.15604059398174286, 0.36781787872314453, 0.7217785120010376, -0.16065002977848053, 0.39138245582580566, 0.763180136680603, -0.15922370553016663,Peace
0.41292425990104675, 0.8482029438018799, 8.246450744486822e-10, 0.4788355529308319, 0.8048195838928223, -0.04826232045888901, 0.5055023431777954, 0.7311462759971619, -0.08996560424566269, 0.45346149802207947, 0.6779065132141113, -0.13226540386676788, 0.4021589457988739, 0.6510964035987854, -0.17152221500873566, 0.5044485330581665, 0.5484727025032043, -0.06732327491044998, 0.553597092628479, 0.42412856221199036, -0.11849258095026016, 0.5803715586662292, 0.3448062539100647, -0.15769119560718536, 0.5993773937225342, 0.27813950181007385, -0.1878315955400467, 0.43352895975112915, 0.5356184840202332, -0.07749637216329575, 0.42852461338043213, 0.38939982652664185, -0.13606689870357513, 0.41870731115341187, 0.2927481532096863, -0.17995992302894592, 0.40756163001060486, 0.21517357230186462, -0.21299199759960175, 0.3764522969722748, 0.5627349615097046, -0.09194717556238174, 0.37110745906829834, 0.5729264616966248, -0.1355663388967514, 0.393923819065094, 0.6595998406410217, -0.14642274379730225, 0.41177037358283997, 0.7165132761001587, -0.14859937131404877, 0.3324965536594391, 0.6121201515197754, -0.11649968475103378, 0.3465661406517029, 0.6487948298454285, -0.14430437982082367, 0.3718942701816559, 0.7120667695999146, -0.15069545805454254, 0.3953182101249695, 0.7530629634857178, -0.15133905410766602,Peace
0.41576719284057617, 0.8500236868858337, 1.4355204802640742e-09, 0.47972798347473145, 0.8045543432235718, -0.049543220549821854, 0.5048243403434753, 0.7302743792533875, -0.0932423546910286, 0.451779842376709, 0.6764602065086365, -0.13742071390151978, 0.39976003766059875, 0.6459413170814514, -0.17847289144992828, 0.5049999952316284, 0.5502921342849731, -0.07097961753606796, 0.552855372428894, 0.4248476028442383, -0.12436465919017792, 0.5795310735702515, 0.3447088599205017, -0.1644921451807022, 0.5979917049407959, 0.27701205015182495, -0.19506315886974335, 0.4362233877182007, 0.5388851165771484, -0.08143007755279541, 0.42908400297164917, 0.39042967557907104, -0.14199575781822205, 0.41739845275878906, 0.29439467191696167, -0.1854448765516281, 0.40521517395973206, 0.21661528944969177, -0.218039870262146, 0.3800094425678253, 0.5677341222763062, -0.09635327756404877, 0.36942794919013977, 0.5723073482513428, -0.14174073934555054, 0.3907652497291565, 0.6560811996459961, -0.15106163918972015, 0.40953579545021057, 0.7109341025352478, -0.15214337408542633, 0.3354552388191223, 0.6188809275627136, -0.12147252261638641, 0.34620410203933716, 0.6493891477584839, -0.15053556859493256, 0.3719056248664856, 0.7109906673431396, -0.15599654614925385, 0.397291898727417, 0.7512179017066956, -0.15587347745895386,Peace
0.4331309199333191, 0.7425326108932495, 5.911740874608995e-09, 0.4769918918609619, 0.7140458822250366, -0.06759895384311676, 0.49326273798942566, 0.68413245677948, -0.1381753385066986, 0.46200376749038696, 0.6852548122406006, -0.20209184288978577, 0.4407557547092438, 0.6871885061264038, -0.26736220717430115, 0.5057868957519531, 0.5284961462020874, -0.1603909432888031, 0.541765570640564, 0.4266672134399414, -0.23991209268569946, 0.5698479413986206, 0.35206183791160583, -0.2973620593547821, 0.5953137278556824, 0.2849974036216736, -0.3391669988632202, 0.4366515278816223, 0.5367022752761841, -0.1633467972278595, 0.41653212904930115, 0.40133994817733765, -0.2522376775741577, 0.41270288825035095, 0.3032706081867218, -0.3070102632045746, 0.41031181812286377, 0.21894040703773499, -0.34792855381965637, 0.3814891576766968, 0.579398512840271, -0.1656074821949005, 0.3598555028438568, 0.5636721253395081, -0.23103803396224976, 0.3898710310459137, 0.6215344071388245, -0.24882984161376953, 0.41302987933158875, 0.6593286991119385, -0.2581115961074829, 0.3389231562614441, 0.6385871767997742, -0.17600946128368378, 0.33878451585769653, 0.6705900430679321, -0.2191002070903778, 0.36632367968559265, 0.7258287668228149, -0.2309323102235794, 0.3893544375896454, 0.7594531178474426, -0.23840929567813873,Peace
0.4175242781639099, 0.8497546911239624, 9.104223486211538e-10, 0.482393741607666, 0.8038874864578247, -0.04464780539274216, 0.5115070939064026, 0.7323837280273438, -0.08792252093553543, 0.4609602987766266, 0.6846628785133362, -0.13328082859516144, 0.40492433309555054, 0.6647868752479553, -0.17539049685001373, 0.5049583315849304, 0.5480750203132629, -0.065516896545887, 0.5535126328468323, 0.4238728880882263, -0.11940711736679077, 0.5809518694877625, 0.3452422022819519, -0.16029959917068481, 0.600043535232544, 0.27923905849456787, -0.19153955578804016, 0.43567657470703125, 0.5388782620429993, -0.07998016476631165, 0.42883652448654175, 0.39087975025177, -0.142293319106102, 0.41774511337280273, 0.294546902179718, -0.1869928538799286, 0.40520429611206055, 0.2168278992176056, -0.22000479698181152, 0.3791418671607971, 0.5698442459106445, -0.09861133992671967, 0.3730856478214264, 0.5764849185943604, -0.14594413340091705, 0.39708051085472107, 0.662674069404602, -0.15490242838859558, 0.41697993874549866, 0.7190032601356506, -0.15507163107395172, 0.33540982007980347, 0.6228678226470947, -0.1271481066942215, 0.3496202528476715, 0.6546242237091064, -0.15689003467559814, 0.37708523869514465, 0.7171908617019653, -0.1611848920583725, 0.4030592441558838, 0.7580280303955078, -0.15997251868247986,Peace
0.4199390113353729, 0.8491418361663818, 8.58288329297352e-10, 0.48440757393836975, 0.8030267953872681, -0.04515917971730232, 0.5128002762794495, 0.7313869595527649, -0.08829887956380844, 0.46164366602897644, 0.6839805245399475, -0.13352197408676147, 0.4061681926250458, 0.664153516292572, -0.17553211748600006, 0.505933940410614, 0.5470842123031616, -0.06454479694366455, 0.5533702373504639, 0.4232478439807892, -0.11781644821166992, 0.5806355476379395, 0.344990611076355, -0.15807102620601654, 0.5998228192329407, 0.2792425751686096, -0.18880979716777802, 0.4365845322608948, 0.5382218956947327, -0.07870114594697952, 0.4280804991722107, 0.390311598777771, -0.14001481235027313, 0.41634345054626465, 0.2947031855583191, -0.18399745225906372, 0.4038204550743103, 0.21764758229255676, -0.21657977998256683, 0.3804001808166504, 0.5693526864051819, -0.09727180749177933, 0.3725188672542572, 0.5769807696342468, -0.14441795647144318, 0.3963686227798462, 0.6623306274414062, -0.15357951819896698, 0.41670364141464233, 0.7182661294937134, -0.15372943878173828, 0.33691662549972534, 0.6222445964813232, -0.12576229870319366, 0.3492136597633362, 0.6543371677398682, -0.1554981768131256, 0.37634220719337463, 0.7161163091659546, -0.1600048840045929, 0.40266403555870056, 0.7566992044448853, -0.15886567533016205,Peace
0.4162740409374237, 0.8476914167404175, 5.277782100243655e-10, 0.4819210469722748, 0.8067899346351624, -0.04930740222334862, 0.5133853554725647, 0.73762047290802, -0.09419182687997818, 0.465481698513031, 0.688953697681427, -0.14019875228405, 0.4118255078792572, 0.6651149392127991, -0.182992622256279, 0.5050125122070312, 0.5478828549385071, -0.06988968700170517, 0.5537734627723694, 0.4237772226333618, -0.12421760708093643, 0.5809653997421265, 0.34504392743110657, -0.16462692618370056, 0.5999876260757446, 0.2780899703502655, -0.1953945904970169, 0.4361412227153778, 0.5371780395507812, -0.08204521238803864, 0.42896705865859985, 0.38860681653022766, -0.14460988342761993, 0.41823989152908325, 0.2932732105255127, -0.1883203536272049, 0.4066315293312073, 0.21555224061012268, -0.22062107920646667, 0.3800012171268463, 0.5667141079902649, -0.09873934835195541, 0.37328267097473145, 0.5757952928543091, -0.14680618047714233, 0.3955692648887634, 0.661954402923584, -0.1550849974155426, 0.41393399238586426, 0.7182865738868713, -0.15461359918117523, 0.33670905232429504, 0.6181169152259827, -0.12569643557071686, 0.34874653816223145, 0.6543245315551758, -0.15610021352767944, 0.3748567998409271, 0.7182010412216187, -0.16042719781398773, 0.3998762369155884, 0.7590362429618835, -0.15897810459136963,Peace
