0.8959153890609741, 0.7884601950645447, -1.2368404078699768e-08, 0.8756310939788818, 0.6550211906433105, 0.0062411632388830185, 0.8036792874336243, 0.49472880363464355, -0.028721144422888756, 0.7512683272361755, 0.3745265305042267, -0.05847224220633507, 0.7318734526634216, 0.2858083248138428, -0.08182229846715927, 0.8141055107116699, 0.5274609923362732, -0.15788568556308746, 0.6420048475265503, 0.5672030448913574, -0.17354930937290192, 0.6882928609848022, 0.5967080593109131, -0.13819506764411926, 0.747673749923706, 0.5828914046287537, -0.11559378355741501, 0.8192933201789856, 0.6359420418739319, -0.1817997843027115, 0.6416706442832947, 0.6655305624008179, -0.1998562216758728, 0.6982555985450745, 0.6822353601455688, -0.13706764578819275, 0.7521301507949829, 0.6696019172668457, -0.09640565514564514, 0.8187774419784546, 0.7442630529403687, -0.19520749151706696, 0.658332884311676, 0.7537984848022461, -0.20721475780010223, 0.7100867629051208, 0.7632195353507996, -0.1369641274213791, 0.7621669769287109, 0.7537268996238708, -0.09285412728786469, 0.8140381574630737, 0.8397142887115479, -0.20564208924770355, 0.688656747341156, 0.8379607796669006, -0.21302174031734467, 0.7268169522285461, 0.8383142352104187, -0.16931350529193878, 0.7718836069107056, 0.8306048512458801, -0.13886868953704834,Thumbs up
0.9221357107162476, 0.8112295866012573, -6.316700051911539e-09, 0.8951007723808289, 0.6628442406654358, 0.00994020514190197, 0.8163915872573853, 0.49748754501342773, -0.017568262293934822, 0.7609802484512329, 0.37014973163604736, -0.04215458035469055, 0.7513195276260376, 0.27104485034942627, -0.0596950463950634, 0.8237441182136536, 0.5097373127937317, -0.11429426074028015, 0.6552262902259827, 0.5557883977890015, -0.11800993978977203, 0.7045046091079712, 0.5859704613685608, -0.08031187206506729, 0.7631165981292725, 0.5692227482795715, -0.05718083679676056, 0.8274781703948975, 0.616005003452301, -0.1385851502418518, 0.6481925845146179, 0.6490805149078369, -0.14349699020385742, 0.707986056804657, 0.6668184399604797, -0.08381838351488113, 0.7584220170974731, 0.6499531865119934, -0.04605767875909805, 0.8251951336860657, 0.7235347032546997, -0.15448805689811707, 0.6671630144119263, 0.7353079319000244, -0.15779706835746765, 0.7196012735366821, 0.7448717355728149, -0.09398046880960464, 0.7655425667762756, 0.7344605922698975, -0.05442479997873306, 0.8187394142150879, 0.8176761865615845, -0.1678188443183899, 0.6960766315460205, 0.8165265321731567, -0.16700546443462372, 0.7347562313079834, 0.8191409111022949, -0.12449727207422256, 0.7749572396278381, 0.8151608109474182, -0.09577999264001846,Thumbs up
0.9348385334014893, 0.8305771946907043, -4.754014959473807e-09, 0.9064854383468628, 0.6661614775657654, 0.015791427344083786, 0.8262296915054321, 0.49713844060897827, -0.005549413152039051, 0.7694088220596313, 0.3670459985733032, -0.027343373745679855, 0.7658002972602844, 0.2603464424610138, -0.04226750507950783, 0.8146347403526306, 0.5137690305709839, -0.08003878593444824, 0.6543065309524536, 0.5508963465690613, -0.07840018719434738, 0.7007448077201843, 0.5854945182800293, -0.04322470352053642, 0.7531543374061584, 0.5745644569396973, -0.022809499874711037, 0.8174596428871155, 0.6166818141937256, -0.10749669373035431, 0.6494067907333374, 0.6492118835449219, -0.10839490592479706, 0.7089276313781738, 0.6704639792442322, -0.05717771500349045, 0.7580922245979309, 0.6539891362190247, -0.02517753653228283, 0.8157086968421936, 0.7211649417877197, -0.1277591735124588, 0.666787326335907, 0.7310458421707153, -0.13026753067970276, 0.7173206806182861, 0.7434802055358887, -0.07456307113170624, 0.7617295980453491, 0.7339616417884827, -0.03960713371634483, 0.8109581470489502, 0.8133174777030945, -0.14545513689517975, 0.6908251047134399, 0.8069858551025391, -0.1436503380537033, 0.7295858860015869, 0.8137253522872925, -0.10386604815721512, 0.7703539729118347, 0.8136539459228516, -0.07664871215820312,Thumbs up
0.9113456606864929, 0.7543444037437439, -3.482945043487007e-09, 0.8878622651100159, 0.6377462148666382, -0.003873613430187106, 0.8183521032333374, 0.48952722549438477, -0.04175532981753349, 0.7846677899360657, 0.37278664112091064, -0.07144792377948761, 0.7827768921852112, 0.28010469675064087, -0.09622876346111298, 0.8221685886383057, 0.5258448719978333, -0.1710469275712967, 0.6615338325500488, 0.553938627243042, -0.190150186419487, 0.6955568790435791, 0.5774989128112793, -0.1544281393289566, 0.7468724846839905, 0.5774552226066589, -0.1282244175672531, 0.8227828145027161, 0.6281655430793762, -0.1839243620634079, 0.6576683521270752, 0.6465594172477722, -0.20712785422801971, 0.7015582323074341, 0.6612494587898254, -0.14798614382743835, 0.7530202269554138, 0.6652341485023499, -0.1042795181274414, 0.8208459615707397, 0.7323029041290283, -0.18639986217021942, 0.6693636178970337, 0.7305991649627686, -0.20222654938697815, 0.7064080238342285, 0.7418110370635986, -0.13892221450805664, 0.7538730502128601, 0.7477058172225952, -0.09439002722501755, 0.8179992437362671, 0.8256624341011047, -0.1857156604528427, 0.6977177858352661, 0.8132261633872986, -0.19327422976493835, 0.7236768007278442, 0.8152264952659607, -0.15342774987220764, 0.7612403631210327, 0.817501425743103, -0.12275505065917969,Thumbs up
0.9290984869003296, 0.8426916003227234, -6.090380200163281e-09, 0.9001554846763611, 0.6694833636283875, 0.020405884832143784, 0.822498083114624, 0.49894601106643677, -0.0001617830275790766, 0.765436053276062, 0.36806952953338623, -0.02255280874669552, 0.7619311213493347, 0.25928381085395813, -0.03781967610120773, 0.8094900846481323, 0.5089752674102783, -0.07528568059206009, 0.6528549194335938, 0.5529176592826843, -0.07055702805519104, 0.694379448890686, 0.5864302515983582, -0.033150408416986465, 0.7432546019554138, 0.575834333896637, -0.01162954792380333, 0.8143092393875122, 0.6130832433700562, -0.10543934255838394, 0.6508674025535583, 0.6493274569511414, -0.10211365669965744, 0.7071852087974548, 0.6673598885536194, -0.04853986203670502, 0.7545496821403503, 0.6517163515090942, -0.015717163681983948, 0.8143300414085388, 0.7186048030853271, -0.1280464082956314, 0.6683560609817505, 0.7319442629814148, -0.12638872861862183, 0.7181161046028137, 0.7422377467155457, -0.06900880485773087, 0.7631092667579651, 0.7317052483558655, -0.03386727720499039, 0.8106073141098022, 0.8125675916671753, -0.14792326092720032, 0.6921111345291138, 0.8108958005905151, -0.1433113068342209, 0.7304678559303284, 0.8170467019081116, -0.10241299122571945, 0.7713092565536499, 0.8156328201293945, -0.07475581020116806,Thumbs up
0.9376505613327026, 0.8440687656402588, -6.07255357110148e-09, 0.9163186550140381, 0.6655681133270264, 0.02199508622288704, 0.8392671346664429, 0.4925724267959595, 0.007338241208344698, 0.7797294855117798, 0.3602735102176666, -0.010447561740875244, 0.7777199745178223, 0.24929755926132202, -0.02124645933508873, 0.814062774181366, 0.49556952714920044, -0.04915232956409454, 0.6594532132148743, 0.5356780886650085, -0.03746670112013817, 0.7013791799545288, 0.5722368955612183, -0.001922809286043048, 0.7501384019851685, 0.5584989786148071, 0.016624819487333298, 0.8113282918930054, 0.5982180237770081, -0.07847997546195984, 0.6546420454978943, 0.6330432891845703, -0.07132846117019653, 0.709856390953064, 0.6545082926750183, -0.026401693001389503, 0.7572120428085327, 0.6380789875984192, 0.0001977558567887172, 0.8049970269203186, 0.7042616009712219, -0.10070490837097168, 0.6698125004768372, 0.7182233929634094, -0.09634889662265778, 0.7192985415458679, 0.7326483726501465, -0.04761171340942383, 0.7625234127044678, 0.7216091156005859, -0.018324725329875946, 0.7977657318115234, 0.7985860705375671, -0.12039081752300262, 0.6890376806259155, 0.7955619692802429, -0.11321555823087692, 0.7313759326934814, 0.8044813871383667, -0.07610233128070831, 0.7725516557693481, 0.8047932386398315, -0.05157005786895752,Thumbs up
0.942129373550415, 0.8374555110931396, -5.996645846551019e-09, 0.9160003662109375, 0.6577126979827881, 0.020630154758691788, 0.8379883766174316, 0.4862499237060547, 0.00640635471791029, 0.779424250125885, 0.35531195998191833, -0.01096276193857193, 0.7790710926055908, 0.24408358335494995, -0.021176807582378387, 0.8135159015655518, 0.4964442551136017, -0.04742126539349556, 0.6591394543647766, 0.5357386469841003, -0.035586412996053696, 0.7015848755836487, 0.5693101286888123, 0.0007771382224746048, 0.7526856660842896, 0.5555301904678345, 0.02039366401731968, 0.8141839504241943, 0.5977709293365479, -0.07572688907384872, 0.6564143896102905, 0.6308531761169434, -0.06900939345359802, 0.7102282643318176, 0.649515688419342, -0.023919619619846344, 0.7595784068107605, 0.6344022750854492, 0.0037089756224304438, 0.8110756874084473, 0.7007266879081726, -0.09735600650310516, 0.67499840259552, 0.7144916653633118, -0.0944049060344696, 0.7227444052696228, 0.7280194163322449, -0.045985396951436996, 0.7663552165031433, 0.7174846529960632, -0.015722185373306274, 0.8069234490394592, 0.7922928333282471, -0.11650285124778748, 0.6956615447998047, 0.791214108467102, -0.11010820418596268, 0.7360132336616516, 0.7999749183654785, -0.07282698899507523, 0.7783926129341125, 0.8012809753417969, -0.047402285039424896,Thumbs up
0.9391985535621643, 0.8487653136253357, -5.172962502797418e-09, 0.9176055192947388, 0.6653060913085938, 0.02286544442176819, 0.8404850959777832, 0.4912036657333374, 0.010870079509913921, 0.7801801562309265, 0.35920417308807373, -0.004865230992436409, 0.7778883576393127, 0.24747589230537415, -0.013389724306762218, 0.810404360294342, 0.4977506697177887, -0.03826258331537247, 0.6559592485427856, 0.5385466814041138, -0.022356243804097176, 0.6996216177940369, 0.5734381675720215, 0.01602102816104889, 0.7492830753326416, 0.5610341429710388, 0.03652041032910347, 0.8105986714363098, 0.6006339192390442, -0.06730472296476364, 0.6550884246826172, 0.634028434753418, -0.056023236364126205, 0.7095035314559937, 0.6544708609580994, -0.00997279305011034, 0.7571460008621216, 0.6412400603294373, 0.018025772646069527, 0.8070203065872192, 0.7064257264137268, -0.08996520936489105, 0.6734105348587036, 0.7184904217720032, -0.08340302109718323, 0.7218552231788635, 0.7335048317909241, -0.03520414978265762, 0.7647809386253357, 0.7243106961250305, -0.005429739598184824, 0.8025121092796326, 0.8005846738815308, -0.11007269471883774, 0.6948989033699036, 0.795471727848053, -0.10088123381137848, 0.7352319359779358, 0.8057450652122498, -0.06341090798377991, 0.7760815024375916, 0.8082609176635742, -0.03813430666923523,Thumbs up
0.9576415419578552, 0.8420344591140747, -7.662133150176942e-09, 0.9298017024993896, 0.6672573089599609, 0.02034124732017517, 0.8499833345413208, 0.49605733156204224, 0.001412524376064539, 0.7897014617919922, 0.36447688937187195, -0.019521653652191162, 0.7852818369865417, 0.2512255311012268, -0.03299509733915329, 0.8356000781059265, 0.48933687806129456, -0.06746126711368561, 0.6712294816970825, 0.5358738303184509, -0.06067868322134018, 0.7104595899581909, 0.5724634528160095, -0.022799892351031303, 0.7606781721115112, 0.5598126649856567, -0.001163097214885056, 0.8396886587142944, 0.5902998447418213, -0.09762194752693176, 0.6676412224769592, 0.630159854888916, -0.09462935477495193, 0.7227241396903992, 0.6519887447357178, -0.04230976477265358, 0.7723074555397034, 0.6366271376609802, -0.009368046186864376, 0.8384880423545837, 0.6948826909065247, -0.12061551213264465, 0.6858252882957458, 0.7148422002792358, -0.1212681233882904, 0.7352152466773987, 0.7265931963920593, -0.06641148030757904, 0.7810975313186646, 0.7130213975906372, -0.03157034516334534, 0.834546685218811, 0.7887678742408752, -0.1407565325498581, 0.7112545371055603, 0.7923447489738464, -0.13833221793174744, 0.7527313232421875, 0.7991819381713867, -0.09852681308984756, 0.7977240085601807, 0.7966268062591553, -0.07067301869392395,Thumbs up
0.9635030031204224, 0.8408118486404419, -9.00998031738709e-09, 0.9396634697914124, 0.6649936437606812, 0.020146841183304787, 0.8584415316581726, 0.4918043613433838, -0.000587585789617151, 0.7971594929695129, 0.3608465790748596, -0.02330833487212658, 0.7929678559303284, 0.24745962023735046, -0.038058649748563766, 0.8450426459312439, 0.4831393361091614, -0.07170827686786652, 0.6793901324272156, 0.5314292907714844, -0.06944148242473602, 0.7263791561126709, 0.5671300292015076, -0.03399188444018364, 0.7776623368263245, 0.5503283739089966, -0.01407011691480875, 0.8482848405838013, 0.5842307209968567, -0.10344913601875305, 0.6761436462402344, 0.6283435821533203, -0.10254182666540146, 0.7408667206764221, 0.6500945687294006, -0.04769928753376007, 0.7903062105178833, 0.6276441812515259, -0.013932104222476482, 0.8462272882461548, 0.6897273063659668, -0.12869270145893097, 0.6947980523109436, 0.7125605344772339, -0.13101010024547577, 0.7535157203674316, 0.7238972783088684, -0.07234102487564087, 0.8002183437347412, 0.7055013179779053, -0.03579145297408104, 0.8410178422927856, 0.7838121652603149, -0.15149196982383728, 0.7212517261505127, 0.7883801460266113, -0.15093454718589783, 0.7687203288078308, 0.793685793876648, -0.11001262813806534, 0.8138262629508972, 0.7870292663574219, -0.08179166913032532,Thumbs up
0.9641428589820862, 0.8382967114448547, -7.652106503996947e-09, 0.9410693645477295, 0.6598761081695557, 0.019122712314128876, 0.8610149025917053, 0.48758918046951294, -0.0021877684630453587, 0.8000229597091675, 0.3567993640899658, -0.025597188621759415, 0.7934061288833618, 0.2420082688331604, -0.04143717512488365, 0.8435972332954407, 0.49011802673339844, -0.07075222581624985, 0.6822648644447327, 0.5314844846725464, -0.06893493235111237, 0.7278892993927002, 0.5644212365150452, -0.03540860861539841, 0.7766373753547668, 0.5482836961746216, -0.016842393204569817, 0.8471797704696655, 0.592099666595459, -0.1018018126487732, 0.6788157820701599, 0.626802384853363, -0.1012910008430481, 0.7403481602668762, 0.6461315751075745, -0.04891490563750267, 0.7879338264465332, 0.626579999923706, -0.017088977620005608, 0.8454101085662842, 0.6961660981178284, -0.12627862393856049, 0.6951047778129578, 0.7099632024765015, -0.12865236401557922, 0.75075364112854, 0.7197173833847046, -0.07136759161949158, 0.7964534759521484, 0.7047804594039917, -0.03582460433244705, 0.8403867483139038, 0.7879481315612793, -0.14840419590473175, 0.7202242016792297, 0.7864339351654053, -0.14716091752052307, 0.7645553350448608, 0.7917752265930176, -0.10631156712770462, 0.8082115054130554, 0.7889171838760376, -0.07841358333826065,Thumbs up
0.9682525396347046, 0.8413302898406982, -7.644834987274862e-09, 0.9471012949943542, 0.6647728681564331, 0.01701977290213108, 0.8664576411247253, 0.4923357367515564, -0.004034820944070816, 0.8069748282432556, 0.3640930652618408, -0.026588179171085358, 0.8035720586776733, 0.2532883882522583, -0.04206730052828789, 0.8498876094818115, 0.49263834953308105, -0.07705175876617432, 0.688389778137207, 0.5409075617790222, -0.0774264857172966, 0.7408289313316345, 0.571553111076355, -0.04479075223207474, 0.7952540516853333, 0.5491208434104919, -0.0268454160541296, 0.8546327948570251, 0.5933777093887329, -0.10841897130012512, 0.6834253072738647, 0.6349309682846069, -0.10996567457914352, 0.75115966796875, 0.6525052785873413, -0.05825410410761833, 0.8029261827468872, 0.6298145651817322, -0.027298880741000175, 0.8546327352523804, 0.6975988745689392, -0.13367094099521637, 0.7004016041755676, 0.7173627614974976, -0.13978585600852966, 0.7608859539031982, 0.7241958379745483, -0.08565420657396317, 0.8107953071594238, 0.7051540017127991, -0.0523301362991333, 0.8518505692481995, 0.7902921438217163, -0.15643419325351715, 0.7306911945343018, 0.7983389496803284, -0.16061513125896454, 0.7781098484992981, 0.7999207973480225, -0.12355945259332657, 0.8258463144302368, 0.7907838821411133, -0.0981375128030777,Thumbs up
0.9695582389831543, 0.842687726020813, -6.98657576236883e-09, 0.9448953866958618, 0.6683262586593628, 0.017709363251924515, 0.8653701543807983, 0.49473175406455994, -0.00551858264952898, 0.8054786324501038, 0.36376065015792847, -0.030393775552511215, 0.7998037934303284, 0.2498125433921814, -0.04803529754281044, 0.8514893651008606, 0.4988875985145569, -0.08139205724000931, 0.6878803968429565, 0.5370309352874756, -0.08353937417268753, 0.734748899936676, 0.5716058611869812, -0.05137120187282562, 0.7849041819572449, 0.5558445453643799, -0.03352579474449158, 0.8555817008018494, 0.6022560000419617, -0.11310221254825592, 0.6850590705871582, 0.6360215544700623, -0.11677899211645126, 0.7469558715820312, 0.6589207053184509, -0.06502077728509903, 0.7949060797691345, 0.6403712630271912, -0.0337689034640789, 0.8549174070358276, 0.7070949077606201, -0.1378932148218155, 0.7015304565429688, 0.721125066280365, -0.1433948129415512, 0.7576475143432617, 0.7342169284820557, -0.08589406311511993, 0.804711103439331, 0.7198972702026367, -0.05051859840750694, 0.8510499000549316, 0.7986605763435364, -0.16035063564777374, 0.7299452424049377, 0.7998810410499573, -0.16134724020957947, 0.7749453186988831, 0.8063971400260925, -0.12080632895231247, 0.8202369809150696, 0.8019033670425415, -0.09338092803955078,Thumbs up
0.9697821140289307, 0.8498679399490356, -7.181502059694367e-09, 0.9461793899536133, 0.6754322648048401, 0.01753309741616249, 0.8660391569137573, 0.5016069412231445, -0.004388127941638231, 0.804169237613678, 0.3708055317401886, -0.028501784428954124, 0.8001112937927246, 0.2561103403568268, -0.04564569145441055, 0.8531504273414612, 0.4984201192855835, -0.07449168711900711, 0.6889064311981201, 0.5381467938423157, -0.0758557915687561, 0.7331727147102356, 0.5721730589866638, -0.04481012001633644, 0.7825612425804138, 0.55754154920578, -0.02794044464826584, 0.8555667400360107, 0.599532961845398, -0.10629890859127045, 0.6861470937728882, 0.6359983086585999, -0.11018472909927368, 0.746500551700592, 0.6579428315162659, -0.062346868216991425, 0.79469233751297, 0.6397929787635803, -0.03352179378271103, 0.8532497882843018, 0.7027732729911804, -0.13151687383651733, 0.7025496363639832, 0.7215786576271057, -0.13760027289390564, 0.7581644654273987, 0.7343454957008362, -0.08423411846160889, 0.8055049777030945, 0.7197954058647156, -0.0513327419757843, 0.8484946489334106, 0.7936440706253052, -0.15450134873390198, 0.7301760315895081, 0.7968623042106628, -0.15619347989559174, 0.7755680084228516, 0.8042483329772949, -0.1179715022444725, 0.8212881088256836, 0.8006302118301392, -0.09203698486089706,Thumbs up
0.9540836811065674, 0.8561657667160034, -7.0771606353048355e-09, 0.92982017993927, 0.6761233806610107, 0.0200667567551136, 0.8520002365112305, 0.49816587567329407, -0.0007986598648130894, 0.7929797768592834, 0.3640713393688202, -0.02415177784860134, 0.7908014059066772, 0.24987515807151794, -0.03989069163799286, 0.8394752740859985, 0.5080740451812744, -0.0707501620054245, 0.6738283038139343, 0.5418010354042053, -0.06963682919740677, 0.7142864465713501, 0.5777308940887451, -0.03643442690372467, 0.763850212097168, 0.5658438801765442, -0.018034053966403008, 0.8433055281639099, 0.6106461882591248, -0.1027488261461258, 0.6710526943206787, 0.6457918882369995, -0.10329525172710419, 0.7271181344985962, 0.6668219566345215, -0.053502678871154785, 0.7764001488685608, 0.6482537388801575, -0.02364305779337883, 0.8421272039413452, 0.7160476446151733, -0.12787657976150513, 0.6909345388412476, 0.7326501607894897, -0.13016505539417267, 0.7419844269752502, 0.7446951270103455, -0.0748242735862732, 0.78896564245224, 0.7308566570281982, -0.041025642305612564, 0.8384381532669067, 0.809505820274353, -0.15050847828388214, 0.7172827124595642, 0.8124349117279053, -0.14890561997890472, 0.7581576704978943, 0.8207122087478638, -0.108738012611866, 0.8034722805023193, 0.8193690180778503, -0.08164100348949432,Thumbs up
0.9483104348182678, 0.8663817644119263, -7.352702002805245e-09, 0.9247531294822693, 0.6846392154693604, 0.022527124732732773, 0.8447676301002502, 0.504709005355835, 0.0022144115064293146, 0.7823053002357483, 0.36783528327941895, -0.021265121176838875, 0.7793052792549133, 0.25170081853866577, -0.03740599751472473, 0.8315557837486267, 0.5073663592338562, -0.06722275912761688, 0.665155827999115, 0.540931761264801, -0.0644027441740036, 0.7062722444534302, 0.5760823488235474, -0.030584661290049553, 0.7572361826896667, 0.5657494068145752, -0.012245415709912777, 0.8354712724685669, 0.6108117699623108, -0.10098350793123245, 0.6618889570236206, 0.6453818678855896, -0.10093416273593903, 0.7186582684516907, 0.667880654335022, -0.05138252303004265, 0.7689594626426697, 0.6520694494247437, -0.02159564383327961, 0.8342530131340027, 0.717821478843689, -0.12750618159770966, 0.6826093792915344, 0.7345714569091797, -0.1294221729040146, 0.734212338924408, 0.7480865120887756, -0.0741153433918953, 0.7812233567237854, 0.7368342280387878, -0.040316157042980194, 0.8305501937866211, 0.8135507106781006, -0.15137949585914612, 0.7096288204193115, 0.8146815299987793, -0.14886650443077087, 0.7518966197967529, 0.825139045715332, -0.10787420719861984, 0.7970121502876282, 0.826806902885437, -0.08031987398862839,Thumbs up
0.948082685470581, 0.8766555190086365, -7.412698899145198e-09, 0.9240411520004272, 0.6915158033370972, 0.024690043181180954, 0.8451814651489258, 0.5092016458511353, 0.006816347595304251, 0.7819895148277283, 0.3698415160179138, -0.015043633058667183, 0.7776708602905273, 0.2509469985961914, -0.02963520959019661, 0.8313807249069214, 0.5112659931182861, -0.05621423199772835, 0.663898229598999, 0.543451189994812, -0.05021611973643303, 0.7012661099433899, 0.5786548852920532, -0.01648908481001854, 0.7518386244773865, 0.5705571174621582, 0.0013278874102979898, 0.8352476954460144, 0.6126038432121277, -0.0905061885714531, 0.661689043045044, 0.6455475091934204, -0.08727195113897324, 0.7152328491210938, 0.6674360632896423, -0.04043731838464737, 0.7661290168762207, 0.6540351510047913, -0.01300072856247425, 0.832900881767273, 0.7186379432678223, -0.11771322041749954, 0.6803162693977356, 0.7346137762069702, -0.1175382137298584, 0.7295337915420532, 0.746618390083313, -0.06557400524616241, 0.7773053646087646, 0.7357298731803894, -0.03437112271785736, 0.8284544348716736, 0.8145697712898254, -0.1421094387769699, 0.7050685286521912, 0.8129726648330688, -0.13909617066383362, 0.7465676069259644, 0.822108268737793, -0.09969672560691833, 0.7933256030082703, 0.8244338035583496, -0.07338149100542068,Thumbs up
0.9208749532699585, 0.7527482509613037, -4.050786372999937e-09, 0.8932148218154907, 0.6304280757904053, -0.0003583173092920333, 0.8187242746353149, 0.4813876152038574, -0.03694574907422066, 0.7789610028266907, 0.36419427394866943, -0.06658000499010086, 0.7815981507301331, 0.26635831594467163, -0.09052567183971405, 0.8186078071594238, 0.506869375705719, -0.16206860542297363, 0.6532922387123108, 0.5441926121711731, -0.17724864184856415, 0.6904787421226501, 0.5737513303756714, -0.13862986862659454, 0.7460083365440369, 0.5724748969078064, -0.11125294864177704, 0.8200738430023193, 0.6141782402992249, -0.17787784337997437, 0.6513121724128723, 0.6442296504974365, -0.1967441290616989, 0.7007189393043518, 0.6589253544807434, -0.13501793146133423, 0.755775511264801, 0.6529742479324341, -0.09047970175743103, 0.8201354146003723, 0.7220646142959595, -0.18344083428382874, 0.6686713695526123, 0.7277226448059082, -0.19603532552719116, 0.7094663381576538, 0.7370607852935791, -0.1303144097328186, 0.7571195363998413, 0.7346268892288208, -0.0850871205329895, 0.8191829323768616, 0.8176684379577637, -0.18582263588905334, 0.698146641254425, 0.8105370998382568, -0.1905810534954071, 0.7277971506118774, 0.8129994869232178, -0.1482129693031311, 0.7662678956985474, 0.8112584352493286, -0.11639393121004105,Thumbs up
0.9344149827957153, 0.8868643045425415, -8.153221209283856e-09, 0.9121829271316528, 0.6970827579498291, 0.024509958922863007, 0.8322429060935974, 0.5080839991569519, 0.00989567395299673, 0.7693372368812561, 0.3638124465942383, -0.00869062077254057, 0.7680792808532715, 0.24479761719703674, -0.019767867401242256, 0.8134278655052185, 0.5078900456428528, -0.04682164266705513, 0.6495600938796997, 0.5405725240707397, -0.03478843346238136, 0.690151572227478, 0.5806457996368408, 0.0009218851337209344, 0.7403886318206787, 0.5711347460746765, 0.018726088106632233, 0.8148987889289856, 0.6099666357040405, -0.07956889271736145, 0.6460483074188232, 0.6441710591316223, -0.07187081128358841, 0.6987254619598389, 0.6687648296356201, -0.026349928230047226, 0.7487651705741882, 0.6554780006408691, -0.0005245713400654495, 0.8117309808731079, 0.7177765369415283, -0.10509585589170456, 0.6665152907371521, 0.7337474822998047, -0.10077568888664246, 0.716128945350647, 0.7506498098373413, -0.051073092967271805, 0.7630951404571533, 0.7406754493713379, -0.022001488134264946, 0.8077652454376221, 0.8163716793060303, -0.12787891924381256, 0.6907967329025269, 0.8133055567741394, -0.12170055508613586, 0.7331135869026184, 0.8262882232666016, -0.08344218134880066, 0.7795445322990417, 0.8305455446243286, -0.05841979384422302,Thumbs up
0.9368023872375488, 0.8749523162841797, -7.619948227954865e-09, 0.9099923372268677, 0.6851485967636108, 0.025503866374492645, 0.8258309960365295, 0.5038335919380188, 0.011434163898229599, 0.7599108219146729, 0.36474472284317017, -0.006596805993467569, 0.7566632628440857, 0.24620646238327026, -0.017563069239258766, 0.8066260814666748, 0.5086299777030945, -0.04788641631603241, 0.6421274542808533, 0.5385186076164246, -0.036789920181035995, 0.6813892126083374, 0.5794450044631958, -0.0012067569186910987, 0.7323161959648132, 0.5723302364349365, 0.01720588281750679, 0.8097054362297058, 0.6104052066802979, -0.0805496796965599, 0.6377904415130615, 0.6386899352073669, -0.07413284480571747, 0.6905995011329651, 0.662314236164093, -0.02905924618244171, 0.7436733841896057, 0.6513592600822449, -0.0028767245821654797, 0.8065648674964905, 0.7172269821166992, -0.10572132468223572, 0.6545829772949219, 0.7264744639396667, -0.10223701596260071, 0.7036045789718628, 0.7411259412765503, -0.052427053451538086, 0.7544097900390625, 0.7336804866790771, -0.022714747115969658, 0.8011758923530579, 0.8157025575637817, -0.12802834808826447, 0.6789506077766418, 0.8078305721282959, -0.12273760885000229, 0.7199047803878784, 0.816776692867279, -0.08446934819221497, 0.767945408821106, 0.8215546607971191, -0.05899442732334137,Thumbs up
0.912530779838562, 0.7635518312454224, -2.539006560553503e-09, 0.8823205232620239, 0.6336012482643127, 0.0020389272831380367, 0.8086864352226257, 0.48054441809654236, -0.03318101912736893, 0.7698941826820374, 0.3611847162246704, -0.06279786676168442, 0.7753225564956665, 0.26201722025871277, -0.08721020072698593, 0.8084698915481567, 0.5214093923568726, -0.15433508157730103, 0.6479257941246033, 0.5511273145675659, -0.16924558579921722, 0.6857794523239136, 0.5686288475990295, -0.1314743310213089, 0.7403711080551147, 0.5667910575866699, -0.10436423122882843, 0.8119529485702515, 0.6279793977737427, -0.17088215053081512, 0.6463609933853149, 0.6420313119888306, -0.188746377825737, 0.6946578621864319, 0.6479405164718628, -0.12908822298049927, 0.748419463634491, 0.6487911939620972, -0.08569975197315216, 0.8123416900634766, 0.7305039167404175, -0.1776905655860901, 0.6615316271781921, 0.7244483232498169, -0.19042231142520905, 0.7030577659606934, 0.728717565536499, -0.1272587925195694, 0.7524510025978088, 0.7312796115875244, -0.08297167718410492, 0.8093195557594299, 0.8221369981765747, -0.18133096396923065, 0.6875262260437012, 0.8050752878189087, -0.18690373003482819, 0.7171398997306824, 0.8044285774230957, -0.14595893025398254, 0.7558790445327759, 0.806700587272644, -0.11463096737861633,Thumbs up
0.9401651620864868, 0.8633877635002136, -6.207808489477884e-09, 0.9098426103591919, 0.6726177930831909, 0.028060976415872574, 0.8258035778999329, 0.49860042333602905, 0.015507426112890244, 0.759019136428833, 0.3667926788330078, -0.0017125048907473683, 0.7542409300804138, 0.2501746416091919, -0.012440400198101997, 0.8062788248062134, 0.5091023445129395, -0.043321527540683746, 0.6482118964195251, 0.5434908270835876, -0.03138202801346779, 0.686954915523529, 0.5772614479064941, 0.004145794548094273, 0.7381292581558228, 0.5661872029304504, 0.022789886221289635, 0.8074538707733154, 0.6131681203842163, -0.07649678736925125, 0.641478955745697, 0.6392116546630859, -0.06921081990003586, 0.6955790519714355, 0.6572099924087524, -0.025043372064828873, 0.7491645812988281, 0.6427470445632935, 0.00086816749535501, 0.8032764196395874, 0.7194409966468811, -0.10221166908740997, 0.6553688645362854, 0.723759651184082, -0.09836145490407944, 0.706108570098877, 0.734160304069519, -0.04964013025164604, 0.7578209638595581, 0.7243497371673584, -0.02042366750538349, 0.7971769571304321, 0.8168320655822754, -0.12488095462322235, 0.6776611804962158, 0.8066679835319519, -0.11955183744430542, 0.7197652459144592, 0.8122943639755249, -0.08176945149898529, 0.7679914832115173, 0.8141515851020813, -0.05655737966299057,Thumbs up
