0.2914901375770569, 0.8213545680046082, 3.685548310983222e-09, 0.2639583945274353, 0.6985741257667542, 0.05301070585846901, 0.2653190791606903, 0.5880410671234131, 0.05894727632403374, 0.2707749605178833, 0.4969947338104248, 0.058595962822437286, 0.27587205171585083, 0.42268627882003784, 0.056085288524627686, 0.29455751180648804, 0.5476342439651489, -0.03914225101470947, 0.31032872200012207, 0.4011666178703308, -0.05464252829551697, 0.31475070118904114, 0.317406564950943, -0.052467621862888336, 0.31200531125068665, 0.25233909487724304, -0.05247490108013153, 0.3357613980770111, 0.5707051157951355, -0.07226962596178055, 0.3860427141189575, 0.41055476665496826, -0.09863116592168808, 0.4129619002342224, 0.3183065354824066, -0.09627752751111984, 0.42887091636657715, 0.24962198734283447, -0.09507101029157639, 0.37688180804252625, 0.6125025153160095, -0.09359902888536453, 0.4350842237472534, 0.47371506690979004, -0.11470887809991837, 0.46613970398902893, 0.39305227994918823, -0.10912806540727615, 0.48451340198516846, 0.32728540897369385, -0.10499226301908493, 0.41104352474212646, 0.6696283221244812, -0.10811847448348999, 0.4754563570022583, 0.606928825378418, -0.1194956973195076, 0.5117290616035461, 0.5794904828071594, -0.11347521841526031, 0.5377970933914185, 0.5550184845924377, -0.10918322205543518,Hi
0.2898341417312622, 0.8265711069107056, 3.1543485601304155e-09, 0.2526882290840149, 0.7124444246292114, 0.029525550082325935, 0.24492943286895752, 0.602216899394989, 0.026308748871088028, 0.25066524744033813, 0.5076362490653992, 0.01955290697515011, 0.25896498560905457, 0.43111053109169006, 0.011593945324420929, 0.2970256209373474, 0.5524566173553467, -0.04564644396305084, 0.3085387647151947, 0.40730583667755127, -0.06333966553211212, 0.3090876042842865, 0.3205181658267975, -0.06598889082670212, 0.3050629496574402, 0.25148439407348633, -0.06988773494958878, 0.3400852382183075, 0.5716925859451294, -0.06947061419487, 0.385952353477478, 0.4150451421737671, -0.09524080157279968, 0.41287869215011597, 0.3212813138961792, -0.09854763001203537, 0.43095648288726807, 0.2502421438694, -0.10245994478464127, 0.3808766007423401, 0.6115028262138367, -0.08444291353225708, 0.43600746989250183, 0.47575581073760986, -0.10632197558879852, 0.4687061309814453, 0.39533454179763794, -0.1071731224656105, 0.48866376280784607, 0.3308212459087372, -0.10791467130184174, 0.41480323672294617, 0.669553279876709, -0.09508390724658966, 0.4813918471336365, 0.6027851104736328, -0.10891369730234146, 0.5224465131759644, 0.5726428031921387, -0.10743134468793869, 0.5516568422317505, 0.5474644899368286, -0.10666409879922867,Hi
0.2835075557231903, 0.8315808176994324, 3.135687043354096e-09, 0.25101974606513977, 0.7151634693145752, 0.03119341842830181, 0.24640139937400818, 0.6020258665084839, 0.025837920606136322, 0.2523743808269501, 0.5067108869552612, 0.01584792137145996, 0.2580307126045227, 0.429598331451416, 0.004226210061460733, 0.2877943813800812, 0.5551385283470154, -0.04953242838382721, 0.30263563990592957, 0.40605872869491577, -0.07086191326379776, 0.3059859275817871, 0.31813058257102966, -0.07620561867952347, 0.3036254048347473, 0.2481750249862671, -0.08239252120256424, 0.3297298550605774, 0.5754909515380859, -0.07775349169969559, 0.37901511788368225, 0.4172981381416321, -0.10727008432149887, 0.4097185432910919, 0.3211521506309509, -0.11413683742284775, 0.4305398464202881, 0.24874120950698853, -0.12115714699029922, 0.3714790344238281, 0.6165117621421814, -0.09677967429161072, 0.4304187297821045, 0.4823051989078522, -0.12053047120571136, 0.4668634831905365, 0.4010603427886963, -0.12377641350030899, 0.48963427543640137, 0.3354339599609375, -0.12715785205364227, 0.40752145648002625, 0.6759974956512451, -0.1113910898566246, 0.47354522347450256, 0.6088806390762329, -0.1265552043914795, 0.5115566849708557, 0.5765597820281982, -0.12681519985198975, 0.5376661419868469, 0.5489218831062317, -0.12813840806484222,Hi
0.28570556640625, 0.8346346020698547, 3.2554958728781003e-09, 0.2445872724056244, 0.7130706906318665, 0.033077456057071686, 0.2375134378671646, 0.6043252944946289, 0.028983334079384804, 0.2429581582546234, 0.5102565884590149, 0.02283347398042679, 0.24548062682151794, 0.43191075325012207, 0.015554601326584816, 0.2832401990890503, 0.5562794804573059, -0.057315073907375336, 0.29829704761505127, 0.4038572609424591, -0.07492487132549286, 0.3025004267692566, 0.3174618184566498, -0.07653231173753738, 0.2998243570327759, 0.24984842538833618, -0.0797753781080246, 0.33358025550842285, 0.5765424370765686, -0.07987799495458603, 0.3745114505290985, 0.41482406854629517, -0.10875067114830017, 0.4046539068222046, 0.3170710504055023, -0.11307511478662491, 0.42530569434165955, 0.24184486269950867, -0.11740092933177948, 0.38219183683395386, 0.6152629256248474, -0.09097988158464432, 0.43404754996299744, 0.4791650176048279, -0.11207971721887589, 0.4693315029144287, 0.39761653542518616, -0.113907590508461, 0.48989230394363403, 0.3313094675540924, -0.11585159599781036, 0.4228934645652771, 0.6712340116500854, -0.09645146876573563, 0.4839288592338562, 0.6034284830093384, -0.10652760416269302, 0.5174405574798584, 0.5738412141799927, -0.10502641648054123, 0.538076639175415, 0.5486021637916565, -0.10529197007417679,Hi
0.2919164299964905, 0.8314247727394104, 1.7414570896434611e-09, 0.24436578154563904, 0.7143115997314453, 0.02088613621890545, 0.23375511169433594, 0.6041455268859863, 0.010449572466313839, 0.2404015064239502, 0.5108212232589722, -0.0011001555249094963, 0.2386622428894043, 0.43023043870925903, -0.013658969663083553, 0.2882559597492218, 0.552433967590332, -0.06442943960428238, 0.2941228449344635, 0.40338289737701416, -0.08790483325719833, 0.2954404056072235, 0.31729811429977417, -0.0941867008805275, 0.2919941544532776, 0.2483813464641571, -0.09964753687381744, 0.34174054861068726, 0.5719460844993591, -0.08391645550727844, 0.3808571696281433, 0.41538184881210327, -0.11539879441261292, 0.40895769000053406, 0.3234933912754059, -0.12098992615938187, 0.4277876615524292, 0.2522358298301697, -0.12570291757583618, 0.39056524634361267, 0.6104180216789246, -0.0940043032169342, 0.4418468773365021, 0.47877126932144165, -0.11604651808738708, 0.47760146856307983, 0.3989361524581909, -0.11653879284858704, 0.4985157251358032, 0.33391696214675903, -0.117781862616539, 0.43000325560569763, 0.6655316352844238, -0.10039561986923218, 0.4892987608909607, 0.5978603959083557, -0.10945215821266174, 0.520618200302124, 0.5676564574241638, -0.10620848089456558, 0.5395386219024658, 0.542304277420044, -0.10565145313739777,Hi
0.29293859004974365, 0.8278166055679321, 2.0851331772320236e-09, 0.24421721696853638, 0.7136618494987488, 0.01877477951347828, 0.2329639047384262, 0.6044377684593201, 0.007643458433449268, 0.2400132417678833, 0.5117758512496948, -0.004537804517894983, 0.23694491386413574, 0.43091994524002075, -0.017858406528830528, 0.28706273436546326, 0.5518286824226379, -0.06492237746715546, 0.29316246509552, 0.40355437994003296, -0.0891711488366127, 0.29493236541748047, 0.31726449728012085, -0.0964948982000351, 0.29192981123924255, 0.24849092960357666, -0.10296710580587387, 0.33976465463638306, 0.5711513161659241, -0.08447912335395813, 0.3805307149887085, 0.41506117582321167, -0.11628003418445587, 0.40926623344421387, 0.32308000326156616, -0.12318151444196701, 0.4280713200569153, 0.25249961018562317, -0.12933655083179474, 0.3883225917816162, 0.6098809242248535, -0.0950843021273613, 0.4406910240650177, 0.47892311215400696, -0.11836215108633041, 0.4774717092514038, 0.3997477889060974, -0.12080618739128113, 0.4987657070159912, 0.33494552969932556, -0.12361575663089752, 0.4275718927383423, 0.6656121611595154, -0.10224893689155579, 0.48765045404434204, 0.6018247604370117, -0.11319650709629059, 0.520343542098999, 0.5740893483161926, -0.11157958954572678, 0.5403149127960205, 0.5502170920372009, -0.11223741620779037,Hi
0.2936677634716034, 0.8177525997161865, -3.025498740427679e-09, 0.23139245808124542, 0.7133082151412964, 0.008877408690750599, 0.21479833126068115, 0.6045916080474854, -0.00668358663097024, 0.22165226936340332, 0.5126414895057678, -0.02032521367073059, 0.21510222554206848, 0.4292125701904297, -0.03486880660057068, 0.2820267081260681, 0.5375081300735474, -0.08196569979190826, 0.2836875021457672, 0.3929659128189087, -0.11002947390079498, 0.28208985924720764, 0.3094860017299652, -0.1187671422958374, 0.27743905782699585, 0.24333614110946655, -0.12511363625526428, 0.34397998452186584, 0.5590780973434448, -0.09465474635362625, 0.3808467984199524, 0.40385785698890686, -0.13031622767448425, 0.4059712886810303, 0.3134833574295044, -0.13615459203720093, 0.42327284812927246, 0.2421325147151947, -0.14059250056743622, 0.39606472849845886, 0.6003652811050415, -0.0984945073723793, 0.4456406235694885, 0.47350385785102844, -0.12388518452644348, 0.48043209314346313, 0.3943970501422882, -0.12393255531787872, 0.5015052556991577, 0.3294138014316559, -0.12424957752227783, 0.43448641896247864, 0.6568330526351929, -0.09961817413568497, 0.492033451795578, 0.5973572134971619, -0.1116323322057724, 0.5265653133392334, 0.5695207715034485, -0.10896007716655731, 0.550154447555542, 0.5451769232749939, -0.10820513963699341,Hi
0.29755809903144836, 0.8107060194015503, -3.5218636340594855e-10, 0.2304438203573227, 0.7074052095413208, 0.004958257544785738, 0.20998720824718475, 0.6016480922698975, -0.009958065114915371, 0.21477045118808746, 0.509559690952301, -0.021557839587330818, 0.20455056428909302, 0.426754891872406, -0.033560823649168015, 0.2788304090499878, 0.5401666164398193, -0.08270779252052307, 0.2798330783843994, 0.39336368441581726, -0.10826894640922546, 0.27629950642585754, 0.31084978580474854, -0.11459875106811523, 0.27078595757484436, 0.24402514100074768, -0.11903052031993866, 0.34264683723449707, 0.5575483441352844, -0.09109245985746384, 0.37922897934913635, 0.4013403356075287, -0.12295497953891754, 0.40373384952545166, 0.3127756118774414, -0.1264350712299347, 0.4212017059326172, 0.24310636520385742, -0.12946069240570068, 0.39602118730545044, 0.5939487814903259, -0.09077376872301102, 0.4457714259624481, 0.46450215578079224, -0.11314715445041656, 0.4793455898761749, 0.3882346749305725, -0.11224828660488129, 0.49957749247550964, 0.3253938555717468, -0.1118943989276886, 0.4347584545612335, 0.6442303657531738, -0.08808166533708572, 0.4940825402736664, 0.5820454955101013, -0.09785176813602448, 0.5300135612487793, 0.5548781156539917, -0.09476123005151749, 0.5538148880004883, 0.5317423343658447, -0.09362085163593292,Hi
0.3011382818222046, 0.8073781728744507, -2.8076646563235386e-10, 0.23176425695419312, 0.7032736539840698, 0.0008229385712184012, 0.20917421579360962, 0.5991188883781433, -0.018117722123861313, 0.21371790766716003, 0.5077430605888367, -0.03256114944815636, 0.20558872818946838, 0.42606961727142334, -0.047421038150787354, 0.2773395776748657, 0.5405086874961853, -0.09708103537559509, 0.2776840031147003, 0.3933575749397278, -0.12690316140651703, 0.27481767535209656, 0.30946969985961914, -0.13568396866321564, 0.27002090215682983, 0.24193009734153748, -0.1419091522693634, 0.34221699833869934, 0.5590924620628357, -0.10453678667545319, 0.37951087951660156, 0.40232330560684204, -0.1408281922340393, 0.4048546552658081, 0.31112590432167053, -0.14689023792743683, 0.42322221398353577, 0.2375723123550415, -0.15200752019882202, 0.3952978253364563, 0.5950510501861572, -0.10257517546415329, 0.4452095031738281, 0.4660862982273102, -0.1276807188987732, 0.4783362150192261, 0.3877357542514801, -0.12809349596500397, 0.49918895959854126, 0.3219982981681824, -0.12897919118404388, 0.4332031011581421, 0.6451528072357178, -0.09823530912399292, 0.4938274025917053, 0.5843064188957214, -0.11009964346885681, 0.5322995781898499, 0.5575459599494934, -0.10764850676059723, 0.558807373046875, 0.5343519449234009, -0.10710024833679199,Hi
0.2901727855205536, 0.8056920766830444, -1.8467606333061326e-09, 0.22191962599754333, 0.7039088010787964, 0.006209839601069689, 0.2004261016845703, 0.5969274640083313, -0.007255286443978548, 0.1995501071214676, 0.5067943930625916, -0.017790500074625015, 0.18415261805057526, 0.42994678020477295, -0.028594965115189552, 0.2723548412322998, 0.5323388576507568, -0.07721744477748871, 0.268762469291687, 0.3879539370536804, -0.10103688389062881, 0.26249903440475464, 0.30592620372772217, -0.10686464607715607, 0.2549102306365967, 0.24080687761306763, -0.1110013797879219, 0.3387792110443115, 0.5494840741157532, -0.08525273203849792, 0.3744245171546936, 0.39394229650497437, -0.11431176960468292, 0.39867863059043884, 0.305776983499527, -0.11689003556966782, 0.41638362407684326, 0.23612567782402039, -0.11932925879955292, 0.3917842507362366, 0.586315929889679, -0.08475267887115479, 0.44004321098327637, 0.4595590829849243, -0.10352074354887009, 0.47163644433021545, 0.3825225234031677, -0.10105964541435242, 0.4916590452194214, 0.31807777285575867, -0.09999505430459976, 0.4281204044818878, 0.6389867663383484, -0.08210167288780212, 0.48721373081207275, 0.5790811777114868, -0.08895579725503922, 0.5255212187767029, 0.5525563359260559, -0.08428860455751419, 0.5529727339744568, 0.529773473739624, -0.08195506036281586,Hi
0.28497636318206787, 0.8128936290740967, 1.5186665813793354e-10, 0.21221542358398438, 0.7022614479064941, 0.015902556478977203, 0.1927594095468521, 0.5908160209655762, 0.012481245212256908, 0.19389018416404724, 0.49688413739204407, 0.012398314662277699, 0.180817648768425, 0.41929417848587036, 0.01274671871215105, 0.2680146098136902, 0.5317988395690918, -0.06121613830327988, 0.2663279175758362, 0.3877156972885132, -0.075503408908844, 0.25871172547340393, 0.30637693405151367, -0.07434899359941483, 0.24961069226264954, 0.24121162295341492, -0.07338514178991318, 0.33527687191963196, 0.5505244731903076, -0.0668090209364891, 0.37128883600234985, 0.395762175321579, -0.08663903921842575, 0.39470580220222473, 0.3064034581184387, -0.08276045322418213, 0.4118863046169281, 0.23463010787963867, -0.08047401160001755, 0.3889153003692627, 0.5875334143638611, -0.06283491849899292, 0.4364747405052185, 0.4572444558143616, -0.07389744371175766, 0.467399924993515, 0.3788827657699585, -0.0666113868355751, 0.48771965503692627, 0.31433892250061035, -0.0619293712079525, 0.4261602461338043, 0.6376436948776245, -0.05574136599898338, 0.48374658823013306, 0.5758131742477417, -0.056322455406188965, 0.521235466003418, 0.5459543466567993, -0.04815591126680374, 0.5484925508499146, 0.5203604102134705, -0.04306091368198395,Hi
0.2871820330619812, 0.8071707487106323, 1.2007141114711573e-10, 0.2153785526752472, 0.6968175172805786, 0.014106123708188534, 0.19140267372131348, 0.588817298412323, 0.007871858775615692, 0.19104613363742828, 0.4956497848033905, 0.004183254204690456, 0.18033723533153534, 0.42008817195892334, 0.0005827165441587567, 0.2678127586841583, 0.5282580256462097, -0.06474790722131729, 0.26535460352897644, 0.3846183121204376, -0.08109728246927261, 0.25990915298461914, 0.30318933725357056, -0.08081132918596268, 0.2528245449066162, 0.2378702461719513, -0.08067352324724197, 0.33422258496284485, 0.5479611158370972, -0.07287894934415817, 0.37209370732307434, 0.394147127866745, -0.0950709655880928, 0.39517703652381897, 0.3060389459133148, -0.09127473831176758, 0.41139787435531616, 0.2384362816810608, -0.08898370712995529, 0.38715046644210815, 0.5868088006973267, -0.07188267260789871, 0.4372624456882477, 0.4580290913581848, -0.08624902367591858, 0.46713492274284363, 0.3818669021129608, -0.07871753722429276, 0.4857095777988434, 0.3196013569831848, -0.07343828678131104, 0.4235305190086365, 0.6395800113677979, -0.0680299922823906, 0.4848173260688782, 0.5791066288948059, -0.07286912202835083, 0.523244321346283, 0.5477654337882996, -0.06561575829982758, 0.5505098700523376, 0.5209818482398987, -0.06050750985741615,Hi
0.2886333167552948, 0.8056064248085022, 3.357208955279134e-10, 0.21482932567596436, 0.6963818669319153, 0.015195632353425026, 0.19123007357120514, 0.5886193513870239, 0.009559422731399536, 0.19174309074878693, 0.49487394094467163, 0.006402119994163513, 0.1811131089925766, 0.41955214738845825, 0.003198232501745224, 0.2679283320903778, 0.5294451713562012, -0.06499031186103821, 0.2651890814304352, 0.38651376962661743, -0.08146368712186813, 0.2593785226345062, 0.3050634562969208, -0.0810992494225502, 0.25243741273880005, 0.23990842700004578, -0.08102010190486908, 0.334322452545166, 0.5471307635307312, -0.07382889837026596, 0.37134677171707153, 0.39348304271698, -0.0961499735713005, 0.3945683538913727, 0.30535972118377686, -0.09247015416622162, 0.41180118918418884, 0.237309992313385, -0.09048120677471161, 0.3877694606781006, 0.5841568112373352, -0.0733378529548645, 0.43665605783462524, 0.4546973407268524, -0.08801545947790146, 0.46705037355422974, 0.37726491689682007, -0.08102975785732269, 0.48700666427612305, 0.31473037600517273, -0.07636480033397675, 0.4248782992362976, 0.6357607841491699, -0.06990610063076019, 0.48629245162010193, 0.575565755367279, -0.07478683441877365, 0.5242816209793091, 0.5458282828330994, -0.06788533926010132, 0.5515687465667725, 0.521257221698761, -0.06324157118797302,Hi
0.2939036786556244, 0.806125283241272, 7.238913357632271e-10, 0.2196533977985382, 0.6977812647819519, 0.014723431318998337, 0.1963079273700714, 0.5926074385643005, 0.009234248660504818, 0.19766178727149963, 0.4981156885623932, 0.007086587604135275, 0.1891774982213974, 0.4170098900794983, 0.00516503257676959, 0.26972246170043945, 0.5298641920089722, -0.06717487424612045, 0.27020689845085144, 0.38448143005371094, -0.08124397695064545, 0.2686038017272949, 0.30113157629966736, -0.0787789449095726, 0.2655123472213745, 0.23412615060806274, -0.0771951675415039, 0.3369111120700836, 0.5485888719558716, -0.07313137501478195, 0.37463709712028503, 0.3926869332790375, -0.09330670535564423, 0.3986549973487854, 0.3051966726779938, -0.08668702095746994, 0.41644102334976196, 0.23749008774757385, -0.08232302963733673, 0.39112064242362976, 0.5859049558639526, -0.06918017566204071, 0.4408288896083832, 0.4555812478065491, -0.08165991306304932, 0.4717233180999756, 0.37994009256362915, -0.07177909463644028, 0.4921796917915344, 0.3198103904724121, -0.06481959670782089, 0.428669273853302, 0.6368292570114136, -0.06212805211544037, 0.489222913980484, 0.5779746174812317, -0.06488093733787537, 0.5264348983764648, 0.5500229597091675, -0.056091148406267166, 0.5532898306846619, 0.5269427299499512, -0.0497228167951107,Hi
0.2919069826602936, 0.7987354397773743, -1.2667779047959016e-09, 0.22218497097492218, 0.6927098035812378, 0.008812732063233852, 0.20102719962596893, 0.5870617628097534, 0.0004487049882300198, 0.20349931716918945, 0.4954151511192322, -0.005147500429302454, 0.1933261901140213, 0.4183821678161621, -0.011238216422498226, 0.27647560834884644, 0.5204323530197144, -0.06811854988336563, 0.27617403864860535, 0.38155853748321533, -0.08739131689071655, 0.2741323411464691, 0.30088937282562256, -0.09054574370384216, 0.27111712098121643, 0.23510000109672546, -0.09338200837373734, 0.3410349488258362, 0.5405718684196472, -0.07664292305707932, 0.3794570565223694, 0.39125266671180725, -0.10158646106719971, 0.4019063115119934, 0.3040781319141388, -0.101825051009655, 0.4187811613082886, 0.2360268533229828, -0.10313122719526291, 0.3927477300167084, 0.5817233920097351, -0.07700242847204208, 0.4428447484970093, 0.45709264278411865, -0.09587018191814423, 0.472494512796402, 0.380766898393631, -0.0930861309170723, 0.492220401763916, 0.3186519742012024, -0.09130967408418655, 0.4283684492111206, 0.6382954716682434, -0.07500271499156952, 0.4905836880207062, 0.5843133926391602, -0.08543585240840912, 0.5291577577590942, 0.5559812188148499, -0.08227138966321945, 0.5579820275306702, 0.5318021774291992, -0.07996365427970886,Hi
0.2957540452480316, 0.804158091545105, 2.226491879753212e-09, 0.22639848291873932, 0.696510910987854, 0.0024974022526293993, 0.20340558886528015, 0.5885725021362305, -0.015389329753816128, 0.20326711237430573, 0.494256854057312, -0.02630988322198391, 0.19539621472358704, 0.41009628772735596, -0.036851607263088226, 0.2728181779384613, 0.5401647686958313, -0.10413635522127151, 0.27482739090919495, 0.388342022895813, -0.13028044998645782, 0.2718445956707001, 0.30367517471313477, -0.1333741992712021, 0.2666456997394562, 0.23661074042320251, -0.1341431736946106, 0.34233996272087097, 0.5587047934532166, -0.10414663702249527, 0.38160446286201477, 0.3940979838371277, -0.13768939673900604, 0.40796199440956116, 0.30627188086509705, -0.13631053268909454, 0.4280007481575012, 0.2352352738380432, -0.1339738368988037, 0.3980869948863983, 0.5905000567436218, -0.0925363302230835, 0.4486900269985199, 0.45607197284698486, -0.1108933612704277, 0.479946494102478, 0.3811183571815491, -0.10205508023500443, 0.5014627575874329, 0.3205263912677765, -0.09572134912014008, 0.43628233671188354, 0.632392406463623, -0.07810647040605545, 0.48625633120536804, 0.5723960399627686, -0.07720693945884705, 0.5075593590736389, 0.5542140603065491, -0.0658833384513855, 0.5205969214439392, 0.5376176834106445, -0.05933672562241554,Hi
0.29707616567611694, 0.8053995370864868, 1.4485850297063507e-09, 0.22732816636562347, 0.6978668570518494, 0.005705770570784807, 0.2045373171567917, 0.5915119647979736, -0.008144010789692402, 0.2048741579055786, 0.4973670244216919, -0.017011770978569984, 0.1969176083803177, 0.41389235854148865, -0.025953926146030426, 0.27680960297584534, 0.534887969493866, -0.08669842034578323, 0.2766745686531067, 0.38727471232414246, -0.10872615873813629, 0.27492332458496094, 0.30137887597084045, -0.11243283748626709, 0.2717115581035614, 0.23304280638694763, -0.11487667262554169, 0.34359416365623474, 0.5527224540710449, -0.09026852250099182, 0.3806973397731781, 0.39313751459121704, -0.11858082562685013, 0.4056134819984436, 0.3052274286746979, -0.11899822950363159, 0.4242478907108307, 0.23509815335273743, -0.11946473270654678, 0.3972668945789337, 0.5862396955490112, -0.08359457552433014, 0.44464027881622314, 0.45302650332450867, -0.10054104775190353, 0.4756385087966919, 0.3766453266143799, -0.0961243063211441, 0.49603718519210815, 0.3170543313026428, -0.09362280368804932, 0.4345105290412903, 0.6332184076309204, -0.07420612871646881, 0.48908329010009766, 0.5737795829772949, -0.07688140869140625, 0.5202546715736389, 0.5526280999183655, -0.06978559494018555, 0.5414617657661438, 0.5367105007171631, -0.0660959929227829,Hi
0.29310712218284607, 0.813874363899231, 2.291752343452913e-09, 0.22787830233573914, 0.7054575681686401, 0.014271928928792477, 0.20908698439598083, 0.5978386998176575, 0.005401794798672199, 0.2134966105222702, 0.5031624436378479, -0.0013509419513866305, 0.20606829226016998, 0.41752272844314575, -0.00842331163585186, 0.27914780378341675, 0.5318316221237183, -0.06667400896549225, 0.2833482623100281, 0.38953447341918945, -0.08445845544338226, 0.2835471034049988, 0.3048756718635559, -0.08577650785446167, 0.2812145948410034, 0.23514628410339355, -0.08733469992876053, 0.3428390324115753, 0.5504913330078125, -0.07660820335149765, 0.38344767689704895, 0.39552822709083557, -0.10118348151445389, 0.4077576696872711, 0.30673226714134216, -0.0991341844201088, 0.4246636927127838, 0.2338593304157257, -0.09841270744800568, 0.39577746391296387, 0.5889977216720581, -0.0770576000213623, 0.44751089811325073, 0.4630368947982788, -0.09373653680086136, 0.48001062870025635, 0.389004647731781, -0.08688916265964508, 0.5007393956184387, 0.32851046323776245, -0.08279004693031311, 0.4334340989589691, 0.6429169178009033, -0.07472425699234009, 0.4830326735973358, 0.5890914797782898, -0.07665412127971649, 0.5025433301925659, 0.5789141654968262, -0.06688263267278671, 0.5128251314163208, 0.5714206099510193, -0.061303216964006424,Hi
0.2886437475681305, 0.8115199208259583, 2.1055486243426458e-09, 0.23370489478111267, 0.6967714428901672, 0.019064240157604218, 0.21827369928359985, 0.5906866788864136, 0.006462932098656893, 0.22284969687461853, 0.4989715814590454, -0.0065596383064985275, 0.21872684359550476, 0.42211151123046875, -0.020529361441731453, 0.28017857670783997, 0.5353200435638428, -0.07424385100603104, 0.2888775169849396, 0.39222002029418945, -0.09954045712947845, 0.29330363869667053, 0.30690857768058777, -0.10540299862623215, 0.2934669256210327, 0.23765236139297485, -0.11021802574396133, 0.3360392451286316, 0.556992769241333, -0.0929541066288948, 0.3818705081939697, 0.40295007824897766, -0.12537981569766998, 0.40955281257629395, 0.3099280595779419, -0.12724947929382324, 0.42773541808128357, 0.23737716674804688, -0.12970206141471863, 0.386381596326828, 0.5976073741912842, -0.1019693911075592, 0.44256335496902466, 0.4675869941711426, -0.12533843517303467, 0.47851720452308655, 0.3891083896160126, -0.12107643485069275, 0.49955272674560547, 0.3262377381324768, -0.11875732243061066, 0.4261121153831482, 0.6537135243415833, -0.10758233815431595, 0.49128085374832153, 0.5919479727745056, -0.11817160993814468, 0.5279707908630371, 0.564980685710907, -0.1124187484383583, 0.5522520542144775, 0.5428598523139954, -0.10943742841482162,Hi
0.2907778322696686, 0.8091540336608887, 1.4898965394749553e-09, 0.2340676486492157, 0.6974759101867676, 0.01787230744957924, 0.2203005701303482, 0.5914120078086853, 0.005997702945023775, 0.22781120240688324, 0.4981606900691986, -0.005985984578728676, 0.2228115200996399, 0.4148149788379669, -0.018623121082782745, 0.28287824988365173, 0.5360816121101379, -0.06885302066802979, 0.29053130745887756, 0.38999485969543457, -0.09133385866880417, 0.2942778468132019, 0.305054634809494, -0.09630582481622696, 0.29270100593566895, 0.2368469536304474, -0.10078229010105133, 0.34005701541900635, 0.5568415522575378, -0.08565887063741684, 0.3815534710884094, 0.39843249320983887, -0.11662742495536804, 0.4102403521537781, 0.3057027757167816, -0.12023162841796875, 0.4278391897678375, 0.2342257797718048, -0.1234285831451416, 0.39135900139808655, 0.595252513885498, -0.09289541095495224, 0.44477659463882446, 0.4649295210838318, -0.11460869014263153, 0.48144078254699707, 0.3877439498901367, -0.11288084089756012, 0.501545786857605, 0.3261394202709198, -0.11215181648731232, 0.4315272867679596, 0.6495233178138733, -0.09665721654891968, 0.49174654483795166, 0.5867376923561096, -0.1046796590089798, 0.523809552192688, 0.5643817186355591, -0.09958440810441971, 0.542447566986084, 0.5466747879981995, -0.0973268523812294,Hi
0.28934913873672485, 0.8089552521705627, 2.185870373594412e-09, 0.23279982805252075, 0.6981120109558105, 0.014217608608305454, 0.21932849287986755, 0.5901404619216919, 0.00011913514754269272, 0.22692666947841644, 0.49647900462150574, -0.013855697587132454, 0.22233343124389648, 0.4105795621871948, -0.02864803932607174, 0.2822469472885132, 0.5352524518966675, -0.0735815241932869, 0.29204708337783813, 0.38996315002441406, -0.09974127262830734, 0.2960776686668396, 0.30644288659095764, -0.1073947325348854, 0.2953687608242035, 0.23895493149757385, -0.11385487765073776, 0.3387966752052307, 0.557295560836792, -0.09079995006322861, 0.3818682134151459, 0.40114763379096985, -0.1257449984550476, 0.41082823276519775, 0.30896374583244324, -0.13264992833137512, 0.42903268337249756, 0.23735496401786804, -0.13837097585201263, 0.3891884386539459, 0.5976209044456482, -0.09900002181529999, 0.44273775815963745, 0.4680657982826233, -0.12536706030368805, 0.4792025685310364, 0.3917110860347748, -0.12721969187259674, 0.4989904761314392, 0.3283078074455261, -0.1287371665239334, 0.4278806447982788, 0.653102695941925, -0.10391607880592346, 0.4879065155982971, 0.5933432579040527, -0.11693362891674042, 0.5204776525497437, 0.5674563646316528, -0.11539898067712784, 0.5393598079681396, 0.5436862707138062, -0.11558988690376282,Hi
0.28196001052856445, 0.820763111114502, 2.1426280749636817e-09, 0.23462161421775818, 0.7081362009048462, 0.020074542611837387, 0.22353404760360718, 0.5983737111091614, 0.008050224743783474, 0.22698897123336792, 0.5065650343894958, -0.006226327270269394, 0.22353827953338623, 0.4248730540275574, -0.021831030026078224, 0.2769984006881714, 0.5366119742393494, -0.06289811432361603, 0.29054003953933716, 0.39341914653778076, -0.08870571851730347, 0.2948460876941681, 0.31032413244247437, -0.09713607281446457, 0.2937813103199005, 0.24371591210365295, -0.10453417897224426, 0.3291234076023102, 0.5593010783195496, -0.08547865599393845, 0.3731340765953064, 0.4075406789779663, -0.1188180223107338, 0.40247613191604614, 0.3154807388782501, -0.12672223150730133, 0.42246633768081665, 0.24304431676864624, -0.13389642536640167, 0.37813159823417664, 0.6028716564178467, -0.09954561293125153, 0.43323439359664917, 0.4748118817806244, -0.12518571317195892, 0.4702844023704529, 0.39786839485168457, -0.12817426025867462, 0.49205684661865234, 0.333785742521286, -0.13119825720787048, 0.41776353120803833, 0.6624114513397217, -0.11010325700044632, 0.48088857531547546, 0.6016469597816467, -0.12490437179803848, 0.5169301629066467, 0.5698730945587158, -0.12482411414384842, 0.5412634015083313, 0.540419340133667, -0.12621080875396729,Hi
