0.537968635559082, 0.3715357482433319, 1.0314622045370925e-08, 0.5343616604804993, 0.495083212852478, -0.06990988552570343, 0.546951949596405, 0.617841362953186, -0.13670381903648376, 0.551410436630249, 0.7267968654632568, -0.1866144835948944, 0.5635054111480713, 0.8105450868606567, -0.2328498810529709, 0.6362727284431458, 0.4658041000366211, -0.20107141137123108, 0.49224525690078735, 0.45644667744636536, -0.25871947407722473, 0.4903354048728943, 0.4823231101036072, -0.2870049476623535, 0.5542482733726501, 0.484724760055542, -0.30856800079345703, 0.6395257115364075, 0.34747564792633057, -0.1970716118812561, 0.46185892820358276, 0.36338621377944946, -0.23778441548347473, 0.4811978042125702, 0.39906755089759827, -0.20956534147262573, 0.541045606136322, 0.40716955065727234, -0.2072414606809616, 0.6208488941192627, 0.2572726011276245, -0.19081443548202515, 0.46225717663764954, 0.2912483215332031, -0.21766674518585205, 0.4844551086425781, 0.3196997046470642, -0.1794954240322113, 0.5439828634262085, 0.31242460012435913, -0.167576402425766, 0.5947553515434265, 0.19376373291015625, -0.19171887636184692, 0.4728107452392578, 0.21869990229606628, -0.21738876402378082, 0.48581358790397644, 0.2450774610042572, -0.2067444920539856, 0.5319649577140808, 0.24322856962680817, -0.2053404152393341,Thumbs down
0.5690299272537231, 0.3394230604171753, 4.331963232573344e-09, 0.5528149008750916, 0.4731307923793793, -0.06393887102603912, 0.5478470325469971, 0.6063046455383301, -0.13169506192207336, 0.5376620292663574, 0.7124465703964233, -0.18458569049835205, 0.546979546546936, 0.7911549806594849, -0.2349366694688797, 0.6377232670783997, 0.46280142664909363, -0.1978626251220703, 0.4837397336959839, 0.4890017509460449, -0.26048845052719116, 0.4874437153339386, 0.49901217222213745, -0.29243287444114685, 0.5430578589439392, 0.49258777499198914, -0.3152054250240326, 0.6361408829689026, 0.34156519174575806, -0.20008313655853271, 0.4468095898628235, 0.3984617292881012, -0.24176181852817535, 0.47567275166511536, 0.42192181944847107, -0.21286024153232574, 0.5369843244552612, 0.41569212079048157, -0.2113986611366272, 0.613505482673645, 0.25514352321624756, -0.20042887330055237, 0.4440677762031555, 0.32237643003463745, -0.2268819510936737, 0.4718872308731079, 0.3414251506328583, -0.18287383019924164, 0.5317820310592651, 0.32303470373153687, -0.16798025369644165, 0.582753598690033, 0.19306913018226624, -0.20851373672485352, 0.45796334743499756, 0.2467273622751236, -0.23589712381362915, 0.47728490829467773, 0.2621244192123413, -0.22300302982330322, 0.5260467529296875, 0.24517762660980225, -0.21961075067520142,Thumbs down
0.5540023446083069, 0.3231392204761505, 3.933478431861204e-09, 0.5237669944763184, 0.4528934955596924, -0.06983841210603714, 0.5217598080635071, 0.6080930233001709, -0.13751550018787384, 0.5201864838600159, 0.7370675206184387, -0.18801091611385345, 0.5399828553199768, 0.8311821222305298, -0.2357221245765686, 0.6262292861938477, 0.4860449731349945, -0.1972799450159073, 0.45784780383110046, 0.5013441443443298, -0.25867629051208496, 0.4739556312561035, 0.4929267168045044, -0.2906001806259155, 0.5402950644493103, 0.4955044686794281, -0.31305715441703796, 0.6387105584144592, 0.3615826964378357, -0.1957266479730606, 0.43595755100250244, 0.41202908754348755, -0.23652546107769012, 0.4765678644180298, 0.41721111536026, -0.21030649542808533, 0.5404669642448425, 0.41075825691223145, -0.21127083897590637, 0.617706298828125, 0.2664681077003479, -0.192872554063797, 0.42919477820396423, 0.3263581395149231, -0.21827128529548645, 0.465725839138031, 0.33323460817337036, -0.17599646747112274, 0.5279918313026428, 0.31569904088974, -0.16161680221557617, 0.5853443741798401, 0.19240960478782654, -0.19829802215099335, 0.4512019455432892, 0.24839568138122559, -0.22601580619812012, 0.47782570123672485, 0.256040096282959, -0.21595977246761322, 0.5294537544250488, 0.23697330057621002, -0.21373501420021057,Thumbs down
0.5399312376976013, 0.3365052342414856, 5.193493191057996e-09, 0.5208993554115295, 0.4685283899307251, -0.07095640897750854, 0.532741129398346, 0.6360485553741455, -0.13642765581607819, 0.534591555595398, 0.777093231678009, -0.18378575146198273, 0.5555328726768494, 0.8925566077232361, -0.22866447269916534, 0.6351177096366882, 0.5069724321365356, -0.19969569146633148, 0.4547337293624878, 0.514235258102417, -0.26331448554992676, 0.4699476361274719, 0.5056583881378174, -0.29503077268600464, 0.5261074304580688, 0.5122417211532593, -0.31738078594207764, 0.6385442018508911, 0.38033875823020935, -0.19669802486896515, 0.4284791350364685, 0.4057655334472656, -0.2443767488002777, 0.47463923692703247, 0.4167386293411255, -0.2242685705423355, 0.543835461139679, 0.42009174823760986, -0.2289743572473526, 0.6128186583518982, 0.27486827969551086, -0.19162492454051971, 0.4200313091278076, 0.31944984197616577, -0.22513899207115173, 0.458344429731369, 0.3271685838699341, -0.18184129893779755, 0.5244053602218628, 0.31765687465667725, -0.16465814411640167, 0.5811722278594971, 0.18940219283103943, -0.19429102540016174, 0.4465671479701996, 0.23400874435901642, -0.2286069244146347, 0.47031062841415405, 0.2490384876728058, -0.2164693921804428, 0.5212088227272034, 0.23774152994155884, -0.21046747267246246,Thumbs down
0.5574150085449219, 0.3319803476333618, 5.276001857623669e-09, 0.5341758131980896, 0.4692898392677307, -0.07983569800853729, 0.5304426550865173, 0.6311946511268616, -0.15749424695968628, 0.5179855823516846, 0.7681415677070618, -0.2174140363931656, 0.5309831500053406, 0.8865959644317627, -0.27448955178260803, 0.6551212668418884, 0.4795783460140228, -0.21813711524009705, 0.4988727867603302, 0.48072195053100586, -0.285110205411911, 0.48556050658226013, 0.48525089025497437, -0.3166903257369995, 0.5147666335105896, 0.4959257245063782, -0.34011560678482056, 0.6652199625968933, 0.3551526367664337, -0.21488256752490997, 0.45371007919311523, 0.3762896955013275, -0.2619874179363251, 0.47876498103141785, 0.40544435381889343, -0.24297559261322021, 0.5314236879348755, 0.4167124927043915, -0.2512543201446533, 0.6406540274620056, 0.2511709928512573, -0.21003828942775726, 0.4478476643562317, 0.28870341181755066, -0.24739421904087067, 0.4700604975223541, 0.3140425384044647, -0.21222786605358124, 0.5238988399505615, 0.3201237916946411, -0.20230643451213837, 0.608260452747345, 0.16817662119865417, -0.21266219019889832, 0.4654621481895447, 0.20487970113754272, -0.25148239731788635, 0.4770960211753845, 0.22941860556602478, -0.24391944706439972, 0.5207930207252502, 0.23092089593410492, -0.2424681931734085,Thumbs down
0.6164619326591492, 0.30663999915122986, 2.2335486349334133e-08, 0.605037271976471, 0.4188951253890991, -0.02419453300535679, 0.554590106010437, 0.534869909286499, -0.10435590893030167, 0.5162562131881714, 0.575669527053833, -0.17537756264209747, 0.53229820728302, 0.5684741735458374, -0.24474328756332397, 0.648982048034668, 0.49106940627098083, -0.27857494354248047, 0.5377124547958374, 0.5931572914123535, -0.371458500623703, 0.531595766544342, 0.6794860363006592, -0.40324661135673523, 0.5415235161781311, 0.7630277872085571, -0.42290815711021423, 0.6675388813018799, 0.35668009519577026, -0.3060368597507477, 0.47234654426574707, 0.40860775113105774, -0.39288073778152466, 0.5007191896438599, 0.42160841822624207, -0.3670854866504669, 0.5519659519195557, 0.4402673840522766, -0.3512088358402252, 0.6559426784515381, 0.24266284704208374, -0.31778064370155334, 0.46933794021606445, 0.29771608114242554, -0.36945945024490356, 0.5008271932601929, 0.3123394250869751, -0.29902851581573486, 0.5552309155464172, 0.33572423458099365, -0.2554038166999817, 0.631668746471405, 0.15634694695472717, -0.331704318523407, 0.4954274892807007, 0.20093894004821777, -0.35871073603630066, 0.5184811353683472, 0.2076302468776703, -0.310768187046051, 0.5634412169456482, 0.21228888630867004, -0.279328852891922,Thumbs down
0.6006503701210022, 0.3379538655281067, 2.155967182559948e-09, 0.5526134371757507, 0.4738108515739441, -0.08154857903718948, 0.5275994539260864, 0.632777988910675, -0.1597217470407486, 0.5168229937553406, 0.7594352960586548, -0.21867425739765167, 0.5325222015380859, 0.8612649440765381, -0.2738393247127533, 0.6497950553894043, 0.4857805073261261, -0.2216557264328003, 0.48108696937561035, 0.4757092297077179, -0.2890985608100891, 0.4903499484062195, 0.48235973715782166, -0.3221985399723053, 0.5420486927032471, 0.4995460510253906, -0.3451029658317566, 0.6714302897453308, 0.356701135635376, -0.2162674069404602, 0.44624826312065125, 0.37868061661720276, -0.2564350664615631, 0.48592856526374817, 0.40829184651374817, -0.22711078822612762, 0.548975944519043, 0.42458575963974, -0.2287299931049347, 0.6556163430213928, 0.2533053159713745, -0.20960840582847595, 0.45293447375297546, 0.28927701711654663, -0.2384398877620697, 0.48755383491516113, 0.3131830096244812, -0.19179891049861908, 0.5439285635948181, 0.3136630058288574, -0.17532019317150116, 0.6297448873519897, 0.17192095518112183, -0.21180972456932068, 0.4831102192401886, 0.20626816153526306, -0.2446925789117813, 0.5068351626396179, 0.2269134819507599, -0.2320341020822525, 0.5531476140022278, 0.22158241271972656, -0.22744585573673248,Thumbs down
0.6438450217247009, 0.3292243182659149, 1.159610008016898e-08, 0.6117571592330933, 0.4413592219352722, -0.038102250546216965, 0.578224778175354, 0.5382943153381348, -0.1064220443367958, 0.5174204111099243, 0.5816634893417358, -0.16328047215938568, 0.4713327884674072, 0.5764521956443787, -0.21671654284000397, 0.6774380207061768, 0.4413551688194275, -0.2195214182138443, 0.51460200548172, 0.44617536664009094, -0.2978990972042084, 0.5195994973182678, 0.4560561180114746, -0.33172982931137085, 0.5541778206825256, 0.46461769938468933, -0.35334524512290955, 0.6748493313789368, 0.31760090589523315, -0.23913632333278656, 0.46708035469055176, 0.3462721109390259, -0.30305027961730957, 0.5021008849143982, 0.37386852502822876, -0.2785990834236145, 0.5611737370491028, 0.3945852518081665, -0.27834752202033997, 0.6499384045600891, 0.21682149171829224, -0.2514447569847107, 0.4552803039550781, 0.2644156813621521, -0.2947198450565338, 0.49521052837371826, 0.28891903162002563, -0.24100163578987122, 0.5596656799316406, 0.3026908040046692, -0.215568408370018, 0.6177167296409607, 0.14087219536304474, -0.2686225473880768, 0.47269150614738464, 0.1764342486858368, -0.2991696000099182, 0.4994927942752838, 0.19105000793933868, -0.27304258942604065, 0.5526178479194641, 0.19078859686851501, -0.2592482566833496,Thumbs down
0.612091600894928, 0.32058656215667725, 3.0263682671005654e-09, 0.5774184465408325, 0.45584869384765625, -0.07681125402450562, 0.5537092089653015, 0.6187052726745605, -0.1556313931941986, 0.530895471572876, 0.7582741975784302, -0.21757832169532776, 0.5380555391311646, 0.8855388760566711, -0.27691778540611267, 0.6652501225471497, 0.46912381052970886, -0.2215568572282791, 0.5065761208534241, 0.4763716459274292, -0.2888668179512024, 0.5086935758590698, 0.4839957654476166, -0.3211477994918823, 0.5461878776550293, 0.49862584471702576, -0.34458622336387634, 0.679332435131073, 0.3428909480571747, -0.22065214812755585, 0.4650864005088806, 0.37623676657676697, -0.2603846788406372, 0.5028852224349976, 0.40241536498069763, -0.23475563526153564, 0.5613288879394531, 0.41224291920661926, -0.2409416139125824, 0.6601521968841553, 0.2388169914484024, -0.21802766621112823, 0.4634677767753601, 0.28769826889038086, -0.2485802173614502, 0.4968797564506531, 0.3104010224342346, -0.20761200785636902, 0.5523678064346313, 0.3106355667114258, -0.19633986055850983, 0.6313573122024536, 0.1555977165699005, -0.2231183499097824, 0.48783209919929504, 0.20102906227111816, -0.2612308859825134, 0.5079387426376343, 0.22344528138637543, -0.2520044147968292, 0.5514683723449707, 0.21686705946922302, -0.24988612532615662,Thumbs down
0.6316452622413635, 0.29163727164268494, -8.970384435258438e-09, 0.6122007966041565, 0.4048038125038147, -0.048472486436367035, 0.5959846377372742, 0.5041228532791138, -0.10470838844776154, 0.5625823140144348, 0.5190215110778809, -0.1455928385257721, 0.531507134437561, 0.48820847272872925, -0.18528154492378235, 0.6785068511962891, 0.42686107754707336, -0.18923740088939667, 0.519504725933075, 0.4544524848461151, -0.2499205619096756, 0.5318307280540466, 0.447248637676239, -0.2809170186519623, 0.57643723487854, 0.43840622901916504, -0.3005557358264923, 0.676632285118103, 0.30117782950401306, -0.19116418063640594, 0.4789429306983948, 0.3550456464290619, -0.2369823306798935, 0.515923023223877, 0.36562615633010864, -0.21263346076011658, 0.570846676826477, 0.36160972714424133, -0.2097965031862259, 0.655604362487793, 0.2113472819328308, -0.18787463009357452, 0.4742316007614136, 0.2743496298789978, -0.2149275243282318, 0.5115611553192139, 0.28653907775878906, -0.1764354407787323, 0.5691644549369812, 0.27355074882507324, -0.16248869895935059, 0.6255127191543579, 0.14657455682754517, -0.19047267735004425, 0.4956291615962982, 0.19570913910865784, -0.21643565595149994, 0.5251098871231079, 0.2041587382555008, -0.20652393996715546, 0.5746490359306335, 0.19180762767791748, -0.2043336033821106,Thumbs down
0.6117143630981445, 0.3346653878688812, 4.10714040555149e-09, 0.5704151391983032, 0.47034046053886414, -0.09224166721105576, 0.5393875241279602, 0.6284992694854736, -0.1805199682712555, 0.5151432752609253, 0.7618717551231384, -0.24875366687774658, 0.5231127738952637, 0.8856344819068909, -0.3131601810455322, 0.6665782332420349, 0.4702692925930023, -0.24356697499752045, 0.5188854336738586, 0.4614870846271515, -0.31759366393089294, 0.5093787908554077, 0.483453631401062, -0.35088858008384705, 0.5361114144325256, 0.5111963748931885, -0.3741757273674011, 0.6856880187988281, 0.34655117988586426, -0.2363397777080536, 0.47441524267196655, 0.36122792959213257, -0.28267407417297363, 0.5004215240478516, 0.40234455466270447, -0.2566567063331604, 0.553198516368866, 0.4238451421260834, -0.2615469694137573, 0.6693484783172607, 0.24481241405010223, -0.22846825420856476, 0.4767451286315918, 0.27450913190841675, -0.2662780284881592, 0.4988953471183777, 0.305698037147522, -0.22399036586284637, 0.5488566160202026, 0.3154592514038086, -0.21035419404506683, 0.6444171667098999, 0.16439488530158997, -0.2293177843093872, 0.5012051463127136, 0.1918584704399109, -0.27103185653686523, 0.5100096464157104, 0.21833913028240204, -0.2602636516094208, 0.5470446348190308, 0.21976986527442932, -0.25620102882385254,Thumbs down
0.6565755605697632, 0.31445369124412537, 4.306036416323877e-09, 0.6135867834091187, 0.4062664806842804, -0.05970095843076706, 0.5551043152809143, 0.492561936378479, -0.13185997307300568, 0.47820746898651123, 0.5165905952453613, -0.18868617713451385, 0.41353970766067505, 0.5113242864608765, -0.2437719851732254, 0.647177517414093, 0.4258105158805847, -0.22629988193511963, 0.4965711832046509, 0.4399777948856354, -0.2990671396255493, 0.4927707314491272, 0.4394359290599823, -0.3326509892940521, 0.5137314200401306, 0.4449489116668701, -0.3544352948665619, 0.6570762991905212, 0.30535727739334106, -0.23132474720478058, 0.45925024151802063, 0.33896082639694214, -0.28484266996383667, 0.48662233352661133, 0.3572584390640259, -0.2627226710319519, 0.535483181476593, 0.3692883849143982, -0.26517486572265625, 0.6385412216186523, 0.21236474812030792, -0.23099255561828613, 0.44494181871414185, 0.2575992941856384, -0.262857049703598, 0.4767318069934845, 0.2785275876522064, -0.2252076417207718, 0.5369108319282532, 0.2851148545742035, -0.21441295742988586, 0.6050863862037659, 0.14299096167087555, -0.23716764152050018, 0.46001529693603516, 0.18448297679424286, -0.2640329897403717, 0.48339003324508667, 0.20442339777946472, -0.25293490290641785, 0.5323962569236755, 0.20755627751350403, -0.25219082832336426,Thumbs down
0.6756467819213867, 0.32087966799736023, 1.0587513088466949e-08, 0.6181212663650513, 0.4633968472480774, -0.07649409025907516, 0.5632637143135071, 0.6310420036315918, -0.15683689713478088, 0.5257657170295715, 0.7666321396827698, -0.2190650999546051, 0.5270789861679077, 0.8745609521865845, -0.27920329570770264, 0.6312558054924011, 0.45902708172798157, -0.24311479926109314, 0.46203744411468506, 0.48365697264671326, -0.31815892457962036, 0.48673534393310547, 0.49946004152297974, -0.3532325327396393, 0.5452877283096313, 0.5130183100700378, -0.37592968344688416, 0.6436382532119751, 0.3259388208389282, -0.24331387877464294, 0.42679309844970703, 0.3669939935207367, -0.2854471504688263, 0.47709131240844727, 0.3957217037677765, -0.25043535232543945, 0.5470001101493835, 0.4029863476753235, -0.2503291666507721, 0.6335400938987732, 0.22279398143291473, -0.2401217669248581, 0.4340156316757202, 0.27494561672210693, -0.2691021263599396, 0.4795514643192291, 0.29998594522476196, -0.2152620404958725, 0.54442298412323, 0.2940845489501953, -0.19618122279644012, 0.6177254915237427, 0.1443377137184143, -0.24495193362236023, 0.46850118041038513, 0.185275137424469, -0.2791122496128082, 0.49607691168785095, 0.20866024494171143, -0.2618679106235504, 0.5457692742347717, 0.19916293025016785, -0.2549985945224762,Thumbs down
0.6385254859924316, 0.27931100130081177, -1.6573642458439508e-09, 0.6257948875427246, 0.41016727685928345, -0.08452111482620239, 0.5910654664039612, 0.5366989970207214, -0.1741965115070343, 0.5620643496513367, 0.6330758333206177, -0.24026870727539062, 0.5416995882987976, 0.7102237939834595, -0.3046920597553253, 0.6295056343078613, 0.4440781772136688, -0.3299464285373688, 0.47232380509376526, 0.47107115387916565, -0.4003975987434387, 0.4454982578754425, 0.48687076568603516, -0.38868701457977295, 0.4722086489200592, 0.4913105368614197, -0.3711261749267578, 0.6232172250747681, 0.32564282417297363, -0.30989718437194824, 0.43614572286605835, 0.360361248254776, -0.36456573009490967, 0.4546980559825897, 0.3798953592777252, -0.31108683347702026, 0.5195503234863281, 0.38321802020072937, -0.2725399136543274, 0.6050191521644592, 0.22847822308540344, -0.28067612648010254, 0.4380916357040405, 0.26287662982940674, -0.3217872679233551, 0.47038987278938293, 0.2822588086128235, -0.26565542817115784, 0.5320873260498047, 0.2861374318599701, -0.22768589854240417, 0.5832619667053223, 0.1517004370689392, -0.2543639540672302, 0.4645163118839264, 0.18809489905834198, -0.289734810590744, 0.4882091283798218, 0.19486209750175476, -0.26432541012763977, 0.5438061356544495, 0.18682155013084412, -0.24251092970371246,Thumbs down
0.7349924445152283, 0.24706919491291046, 3.573792595190639e-09, 0.6814674735069275, 0.4134203791618347, -0.04272692650556564, 0.5795163512229919, 0.5996826887130737, -0.11211283504962921, 0.5328187346458435, 0.7603001594543457, -0.17442598938941956, 0.5309116244316101, 0.9000147581100464, -0.23159019649028778, 0.6332345604896545, 0.4696446657180786, -0.2239982932806015, 0.46005991101264954, 0.4688301384449005, -0.3055208623409271, 0.48717257380485535, 0.49953657388687134, -0.30122509598731995, 0.5429810881614685, 0.5130631327629089, -0.2852858901023865, 0.6374160051345825, 0.3244917392730713, -0.23570536077022552, 0.42294585704803467, 0.3584076166152954, -0.3294075131416321, 0.4879781901836395, 0.3855440020561218, -0.29948940873146057, 0.568736732006073, 0.388406366109848, -0.25922614336013794, 0.6244826316833496, 0.20690536499023438, -0.2404332160949707, 0.43348950147628784, 0.2569628357887268, -0.29983609914779663, 0.49616581201553345, 0.27233731746673584, -0.23580481112003326, 0.5717602968215942, 0.26619988679885864, -0.17847588658332825, 0.605323851108551, 0.11542615294456482, -0.25003230571746826, 0.46664702892303467, 0.16279298067092896, -0.26840096712112427, 0.5155671834945679, 0.17540386319160461, -0.2230546623468399, 0.5795202851295471, 0.16478434205055237, -0.18308639526367188,Thumbs down
0.7161172032356262, 0.2416318655014038, 4.994352487130982e-09, 0.6756510734558105, 0.3966760039329529, -0.05084129050374031, 0.5806987285614014, 0.5890618562698364, -0.13048137724399567, 0.5341284275054932, 0.7325024008750916, -0.1986745446920395, 0.5296987295150757, 0.8655102252960205, -0.260213166475296, 0.642224907875061, 0.45321646332740784, -0.2629057765007019, 0.45019301772117615, 0.4579111933708191, -0.35151854157447815, 0.480258047580719, 0.474260538816452, -0.34757426381111145, 0.5412018299102783, 0.4750140905380249, -0.3323633372783661, 0.6435700058937073, 0.3048595190048218, -0.2723602056503296, 0.41542741656303406, 0.352711021900177, -0.37471452355384827, 0.47867831587791443, 0.3840388059616089, -0.34226280450820923, 0.5668618083000183, 0.38535863161087036, -0.301737517118454, 0.6280823945999146, 0.19273047149181366, -0.2723582088947296, 0.43018120527267456, 0.2508329749107361, -0.3353531062602997, 0.49032965302467346, 0.27310580015182495, -0.26362526416778564, 0.5648680329322815, 0.2796432077884674, -0.20227287709712982, 0.6063927412033081, 0.108843594789505, -0.27674248814582825, 0.4575097858905792, 0.16144564747810364, -0.2997051477432251, 0.5015276074409485, 0.16995078325271606, -0.24959301948547363, 0.5625750422477722, 0.16131073236465454, -0.20634305477142334,Thumbs down
0.6865965723991394, 0.23614662885665894, 1.1093640672754645e-08, 0.6619784832000732, 0.3953101933002472, -0.05941404402256012, 0.574288547039032, 0.5787919163703918, -0.14689460396766663, 0.5169907808303833, 0.6932780742645264, -0.22042691707611084, 0.5027821063995361, 0.8035619258880615, -0.2912031412124634, 0.647404670715332, 0.4524707794189453, -0.29997214674949646, 0.49436283111572266, 0.5148224234580994, -0.4118855595588684, 0.48998093605041504, 0.5853284597396851, -0.4321635663509369, 0.5120606422424316, 0.6389074921607971, -0.4326586425304413, 0.6373946666717529, 0.3085044026374817, -0.3090059459209442, 0.4206256568431854, 0.36987292766571045, -0.4315715730190277, 0.4607848525047302, 0.4096176028251648, -0.4118688702583313, 0.5359163880348206, 0.4232361614704132, -0.3813314437866211, 0.613900363445282, 0.1943758726119995, -0.3084140717983246, 0.4218151569366455, 0.2519891560077667, -0.39236247539520264, 0.4720849394798279, 0.28214067220687866, -0.32695770263671875, 0.5432384014129639, 0.30342915654182434, -0.2699410021305084, 0.5892922878265381, 0.10947379469871521, -0.3116963803768158, 0.45009392499923706, 0.16194431483745575, -0.3544684052467346, 0.48357537388801575, 0.17401275038719177, -0.31240206956863403, 0.5390458106994629, 0.17556141316890717, -0.2748338282108307,Thumbs down
0.6342060565948486, 0.2546652853488922, 1.3900963047319692e-08, 0.6196094751358032, 0.40954291820526123, -0.0631050318479538, 0.562691330909729, 0.5906747579574585, -0.15167120099067688, 0.527193009853363, 0.7105847001075745, -0.22406652569770813, 0.5207148194313049, 0.8287740349769592, -0.2903834879398346, 0.6319384574890137, 0.4165549576282501, -0.29465624690055847, 0.4496501088142395, 0.4120834767818451, -0.39508944749832153, 0.4513613283634186, 0.434042751789093, -0.40480971336364746, 0.4866478741168976, 0.4443928301334381, -0.39961591362953186, 0.627953052520752, 0.2596152424812317, -0.3008151948451996, 0.4034549295902252, 0.3362063765525818, -0.41479793190956116, 0.45507293939590454, 0.3806872069835663, -0.3879770338535309, 0.5348437428474426, 0.38212841749191284, -0.35469046235084534, 0.608614444732666, 0.15920236706733704, -0.2963334918022156, 0.4076121747493744, 0.23477916419506073, -0.37172964215278625, 0.4603534936904907, 0.27214759588241577, -0.29851627349853516, 0.5328549742698669, 0.2853880822658539, -0.23692381381988525, 0.5866968035697937, 0.08824369311332703, -0.29629871249198914, 0.43414315581321716, 0.15475784242153168, -0.33661502599716187, 0.4679200351238251, 0.17337656021118164, -0.28944599628448486, 0.5265069007873535, 0.16944949328899384, -0.24727948009967804,Thumbs down
0.58943110704422, 0.3379181921482086, 1.718483666479642e-08, 0.5933454036712646, 0.4891371428966522, -0.06870971620082855, 0.5504672527313232, 0.6431658864021301, -0.16529300808906555, 0.517803430557251, 0.7411725521087646, -0.24289794266223907, 0.5125073790550232, 0.8537633419036865, -0.31639623641967773, 0.6525230407714844, 0.42408519983291626, -0.3401007056236267, 0.4970424175262451, 0.46107935905456543, -0.4502052664756775, 0.5057666897773743, 0.5132296085357666, -0.46874624490737915, 0.5392043590545654, 0.5347422361373901, -0.4709931015968323, 0.639743983745575, 0.2678183913230896, -0.34544143080711365, 0.42917388677597046, 0.3668607771396637, -0.4632633328437805, 0.47167861461639404, 0.42451635003089905, -0.4431569278240204, 0.5377800464630127, 0.4264577627182007, -0.4213610291481018, 0.6049983501434326, 0.1721259355545044, -0.3362448513507843, 0.41964781284332275, 0.2618688941001892, -0.4117586016654968, 0.46461164951324463, 0.3148423731327057, -0.34354063868522644, 0.5269250273704529, 0.33413177728652954, -0.2922936677932739, 0.5692581534385681, 0.10672697424888611, -0.33033594489097595, 0.430820494890213, 0.18304865062236786, -0.3774119019508362, 0.4588063657283783, 0.21933753788471222, -0.337907999753952, 0.5096569657325745, 0.22854313254356384, -0.30482053756713867,Thumbs down
0.6569721102714539, 0.2910310924053192, -4.625570482197361e-10, 0.6250487565994263, 0.43075764179229736, -0.0789736807346344, 0.5745711922645569, 0.5672526955604553, -0.15903717279434204, 0.5195299983024597, 0.6937723159790039, -0.21300815045833588, 0.47912076115608215, 0.8045608997344971, -0.25658687949180603, 0.6039533615112305, 0.48218756914138794, -0.30164989829063416, 0.40479776263237, 0.4792393445968628, -0.3685797154903412, 0.397849977016449, 0.5834242701530457, -0.372829794883728, 0.4197019636631012, 0.6520808935165405, -0.3718336522579193, 0.5948903560638428, 0.360678493976593, -0.2850905954837799, 0.4033903479576111, 0.318891704082489, -0.3312920928001404, 0.45960187911987305, 0.3699956238269806, -0.2771919369697571, 0.5385559797286987, 0.37783321738243103, -0.2571055591106415, 0.5868497490882874, 0.24576368927955627, -0.2593173086643219, 0.4155125021934509, 0.22400659322738647, -0.27659451961517334, 0.4712519943714142, 0.2624349892139435, -0.21737971901893616, 0.5505582690238953, 0.2587777078151703, -0.19517157971858978, 0.5839102864265442, 0.1571805477142334, -0.23764553666114807, 0.45296749472618103, 0.15672412514686584, -0.2521754503250122, 0.48798292875289917, 0.1729346513748169, -0.22867459058761597, 0.5489259362220764, 0.15870045125484467, -0.2216683179140091,Thumbs down
0.6439526677131653, 0.2651004493236542, 1.0354579416116394e-08, 0.6378867626190186, 0.4165634214878082, -0.06819857656955719, 0.5722349882125854, 0.5975857377052307, -0.15960480272769928, 0.5181962847709656, 0.7078014612197876, -0.23660412430763245, 0.48659244179725647, 0.8078126907348633, -0.31059494614601135, 0.6205259561538696, 0.44622236490249634, -0.30059686303138733, 0.46846675872802734, 0.4681822657585144, -0.40988045930862427, 0.4724324643611908, 0.5095366835594177, -0.42994460463523865, 0.5006375312805176, 0.5446529984474182, -0.43213585019111633, 0.6066237092018127, 0.298850953578949, -0.3071472644805908, 0.40934640169143677, 0.3457816243171692, -0.4335039258003235, 0.4539967477321625, 0.3813560903072357, -0.41831183433532715, 0.526091456413269, 0.3960772156715393, -0.39178359508514404, 0.584394097328186, 0.19190767407417297, -0.3037690818309784, 0.41067785024642944, 0.24114304780960083, -0.39335203170776367, 0.464478462934494, 0.26535922288894653, -0.3317159414291382, 0.5371426343917847, 0.2844061255455017, -0.27643704414367676, 0.5659369826316833, 0.11230543255805969, -0.3046950399875641, 0.43750011920928955, 0.1572088897228241, -0.35491374135017395, 0.4739325940608978, 0.16751451790332794, -0.31656596064567566, 0.5320523977279663, 0.17122234404087067, -0.2805370092391968,Thumbs down
0.6856809854507446, 0.2379370778799057, 1.1518151765699258e-08, 0.6547655463218689, 0.400978147983551, -0.05213690176606178, 0.5657652020454407, 0.586808979511261, -0.13102683424949646, 0.5056971907615662, 0.7087889909744263, -0.19945566356182098, 0.484756201505661, 0.8240724802017212, -0.26372891664505005, 0.6044482588768005, 0.44469860196113586, -0.2556435167789459, 0.45382028818130493, 0.4776389002799988, -0.3483898639678955, 0.46603140234947205, 0.5218160152435303, -0.3581796884536743, 0.5002796649932861, 0.5538132190704346, -0.35441654920578003, 0.5951448082923889, 0.2988322079181671, -0.26742812991142273, 0.3990904986858368, 0.3459393084049225, -0.3753981292247772, 0.4397924244403839, 0.3787335753440857, -0.3541165888309479, 0.5066034197807312, 0.3902188837528229, -0.324030339717865, 0.5782260298728943, 0.18467777967453003, -0.2705131471157074, 0.4008374512195587, 0.2370939701795578, -0.34503859281539917, 0.44779643416404724, 0.26384952664375305, -0.2821381688117981, 0.5142494440078735, 0.2830185890197754, -0.2272317111492157, 0.5659803152084351, 0.09751021862030029, -0.2775908410549164, 0.4315067529678345, 0.14414820075035095, -0.3129238486289978, 0.4637034833431244, 0.1568489372730255, -0.2701137363910675, 0.5174746513366699, 0.1586015224456787, -0.23246045410633087,Thumbs down
