0.3595293164253235, 0.8561979532241821, 1.2008190886092507e-08, 0.4501514434814453, 0.792547881603241, -0.02997458539903164, 0.5052787065505981, 0.6866835355758667, -0.04574734345078468, 0.5309045910835266, 0.5858060717582703, -0.06279710680246353, 0.5632126331329346, 0.5139644742012024, -0.08099294453859329, 0.4317333698272705, 0.554020881652832, -0.013485005125403404, 0.4711633026599884, 0.4428560733795166, -0.02939283475279808, 0.4916774034500122, 0.3743343651294708, -0.04174618795514107, 0.5053829550743103, 0.3112378716468811, -0.052888188511133194, 0.3692438006401062, 0.5355778932571411, -0.020197546109557152, 0.37606918811798096, 0.40488746762275696, -0.03127656131982803, 0.37899449467658997, 0.32804015278816223, -0.04852684959769249, 0.3788011968135834, 0.2569704055786133, -0.06581073254346848, 0.3136730194091797, 0.552490770816803, -0.03248399868607521, 0.2936203181743622, 0.4342253804206848, -0.051740314811468124, 0.28806111216545105, 0.35959166288375854, -0.07580737769603729, 0.28397420048713684, 0.29243290424346924, -0.09462536871433258, 0.263088583946228, 0.598140299320221, -0.04836688190698624, 0.20826056599617004, 0.5253428816795349, -0.0660669282078743, 0.17484605312347412, 0.48540255427360535, -0.08114039152860641, 0.1484237164258957, 0.44384387135505676, -0.09342563897371292,Hi
0.3643842339515686, 0.8527003526687622, 1.3795281361694833e-08, 0.4505389630794525, 0.7851895689964294, -0.026314599439501762, 0.5013744831085205, 0.6824740171432495, -0.04270385950803757, 0.5219770669937134, 0.5876251459121704, -0.060606494545936584, 0.5458616018295288, 0.521478533744812, -0.07998538762331009, 0.4239111542701721, 0.5551295876502991, -0.020435478538274765, 0.4592224955558777, 0.44218069314956665, -0.03995587304234505, 0.4779568314552307, 0.3719785511493683, -0.054191142320632935, 0.48928749561309814, 0.30783525109291077, -0.06644853204488754, 0.36335644125938416, 0.5408875942230225, -0.02951314114034176, 0.3669177293777466, 0.4072888493537903, -0.045564115047454834, 0.36756014823913574, 0.3274822533130646, -0.064700186252594, 0.3643052577972412, 0.2524474859237671, -0.08296255022287369, 0.3097011148929596, 0.5598683953285217, -0.04301566630601883, 0.28658273816108704, 0.4395500421524048, -0.0662851631641388, 0.2774638235569, 0.36030465364456177, -0.09235786646604538, 0.26927289366722107, 0.2878146767616272, -0.11215858161449432, 0.2608725428581238, 0.6071951389312744, -0.059394918382167816, 0.20291151106357574, 0.5339778661727905, -0.07917676866054535, 0.16757340729236603, 0.4930190443992615, -0.0950847640633583, 0.13862502574920654, 0.45081645250320435, -0.10814668238162994,Hi
0.3644062578678131, 0.8483134508132935, 1.0931035632211206e-08, 0.44901812076568604, 0.7845214009284973, -0.02732265368103981, 0.49590885639190674, 0.6825758814811707, -0.04387054219841957, 0.5145114660263062, 0.5893131494522095, -0.06203824281692505, 0.5372180342674255, 0.5209649205207825, -0.08191327750682831, 0.42405781149864197, 0.5524606704711914, -0.02077358029782772, 0.46058887243270874, 0.44112372398376465, -0.04003327712416649, 0.4799950420856476, 0.3715687394142151, -0.054018694907426834, 0.4929993748664856, 0.3077239990234375, -0.06623940169811249, 0.3650744557380676, 0.5364314913749695, -0.0301219429820776, 0.3689940273761749, 0.4026030898094177, -0.04430337995290756, 0.37063589692115784, 0.3230220377445221, -0.06246513873338699, 0.3690585792064667, 0.24855828285217285, -0.08092370629310608, 0.31306448578834534, 0.5542532205581665, -0.04443378746509552, 0.290865957736969, 0.43223005533218384, -0.06591338664293289, 0.28492873907089233, 0.3528176546096802, -0.09124904870986938, 0.28128159046173096, 0.28072410821914673, -0.11160627752542496, 0.2657754719257355, 0.6015934944152832, -0.061838988214731216, 0.20636576414108276, 0.52860027551651, -0.08150970935821533, 0.16920655965805054, 0.4874459505081177, -0.09774820506572723, 0.1402529925107956, 0.44492632150650024, -0.11151648312807083,Hi
0.36874204874038696, 0.8463782072067261, 1.100415136789934e-08, 0.448314368724823, 0.7777366042137146, -0.025245623663067818, 0.4917221665382385, 0.6734686493873596, -0.0412653349339962, 0.5087729096412659, 0.5812019109725952, -0.06021682545542717, 0.5293461084365845, 0.5137067437171936, -0.08143481612205505, 0.4194715917110443, 0.5469421744346619, -0.015367038547992706, 0.4542614221572876, 0.4390107989311218, -0.03592393919825554, 0.47364068031311035, 0.37084564566612244, -0.051958195865154266, 0.4863777756690979, 0.307969868183136, -0.06580086797475815, 0.3650333881378174, 0.5332403182983398, -0.028164859861135483, 0.36797448992729187, 0.40184706449508667, -0.04330480471253395, 0.3692781627178192, 0.32125863432884216, -0.06382431089878082, 0.3670755922794342, 0.24496552348136902, -0.08430587500333786, 0.3172059953212738, 0.552393913269043, -0.046483781188726425, 0.295369029045105, 0.4303845465183258, -0.06828400492668152, 0.29004713892936707, 0.35056138038635254, -0.09478506445884705, 0.28606265783309937, 0.27750495076179504, -0.11661273241043091, 0.2729780972003937, 0.6004716157913208, -0.06821803748607635, 0.21519392728805542, 0.5270336866378784, -0.08888769894838333, 0.17869818210601807, 0.4837150275707245, -0.10612226277589798, 0.1491527408361435, 0.4383015036582947, -0.12104678899049759,Hi
0.36798912286758423, 0.8465960025787354, 1.0698349761639747e-08, 0.4472915828227997, 0.778759241104126, -0.02631819248199463, 0.4907330274581909, 0.6734683513641357, -0.042918041348457336, 0.5089854001998901, 0.5805628895759583, -0.06208283454179764, 0.532333493232727, 0.5139782428741455, -0.083379365503788, 0.4186074733734131, 0.5466594696044922, -0.01694594696164131, 0.4548335075378418, 0.4386884570121765, -0.03722451999783516, 0.4744423031806946, 0.37042516469955444, -0.05296801030635834, 0.48720258474349976, 0.3082524836063385, -0.06656458228826523, 0.3637382686138153, 0.5323742032051086, -0.028742006048560143, 0.36756375432014465, 0.400330126285553, -0.04347194358706474, 0.3689442574977875, 0.3191879093647003, -0.06381374597549438, 0.3666727542877197, 0.24328270554542542, -0.08420415967702866, 0.315669983625412, 0.551120400428772, -0.04597408324480057, 0.2943037152290344, 0.4290030896663666, -0.06693846732378006, 0.28980275988578796, 0.34977781772613525, -0.09279192239046097, 0.28641313314437866, 0.2777869403362274, -0.11427444964647293, 0.2715405225753784, 0.5983547568321228, -0.0666668489575386, 0.21421746909618378, 0.5254228115081787, -0.08656662702560425, 0.1772027462720871, 0.4827437400817871, -0.10328537225723267, 0.14723719656467438, 0.4377559423446655, -0.11791321635246277,Hi
0.3676687777042389, 0.843858003616333, 9.165347591988393e-09, 0.4420980215072632, 0.770958662033081, -0.019795745611190796, 0.4844655394554138, 0.6648758053779602, -0.03770655021071434, 0.5033585429191589, 0.5747466087341309, -0.059186749160289764, 0.5205198526382446, 0.5056376457214355, -0.083514504134655, 0.41668984293937683, 0.5420572757720947, -0.023693544790148735, 0.4507025480270386, 0.4311634302139282, -0.04796138405799866, 0.4686598479747772, 0.3626056909561157, -0.06590220332145691, 0.4801914095878601, 0.3011205196380615, -0.08133403211832047, 0.36519429087638855, 0.5319014191627502, -0.04138008877635002, 0.3675789535045624, 0.39825505018234253, -0.061615828424692154, 0.36751052737236023, 0.31588271260261536, -0.0841839388012886, 0.36433595418930054, 0.2392476499080658, -0.10633152723312378, 0.3211442530155182, 0.5540009140968323, -0.0632464811205864, 0.3011167645454407, 0.43167316913604736, -0.08768126368522644, 0.29775866866111755, 0.3506110906600952, -0.11448115855455399, 0.295303076505661, 0.27715981006622314, -0.13711199164390564, 0.2812434732913971, 0.6030719876289368, -0.0878312960267067, 0.2264612317085266, 0.5309302806854248, -0.11061958223581314, 0.19034689664840698, 0.4854670464992523, -0.12898804247379303, 0.16116200387477875, 0.4376298785209656, -0.14529965817928314,Hi
0.3714733421802521, 0.8375496864318848, 9.375781928611104e-09, 0.4422311782836914, 0.7665582895278931, -0.018973199650645256, 0.4826255142688751, 0.6586450934410095, -0.037304218858480453, 0.5008676052093506, 0.5689776539802551, -0.06001254543662071, 0.5171881914138794, 0.5021321177482605, -0.08596771955490112, 0.41437679529190063, 0.5367120504379272, -0.02042730338871479, 0.44609564542770386, 0.4283219873905182, -0.045147333294153214, 0.4636802077293396, 0.3608408272266388, -0.06401558220386505, 0.474873423576355, 0.30123472213745117, -0.08032538741827011, 0.3651101887226105, 0.5269575119018555, -0.04009849578142166, 0.36757829785346985, 0.39670631289482117, -0.060237277299165726, 0.3683951497077942, 0.31542766094207764, -0.0836663544178009, 0.3657846450805664, 0.23917028307914734, -0.10671846568584442, 0.3229323625564575, 0.5492773652076721, -0.06430456787347794, 0.30282843112945557, 0.4278329014778137, -0.08832334727048874, 0.30098363757133484, 0.34730803966522217, -0.11555711179971695, 0.299264132976532, 0.2728773057460785, -0.13913115859031677, 0.2844327390193939, 0.5987999439239502, -0.09143060445785522, 0.23038725554943085, 0.5276520848274231, -0.11421586573123932, 0.19404873251914978, 0.4822137951850891, -0.1327507495880127, 0.16390088200569153, 0.4334154427051544, -0.14962314069271088,Hi
0.37082231044769287, 0.8374111652374268, 8.990244104722933e-09, 0.4418880343437195, 0.7662366032600403, -0.01579408347606659, 0.4825514554977417, 0.658614993095398, -0.03360235318541527, 0.5011522769927979, 0.5691803693771362, -0.056226059794425964, 0.5151376128196716, 0.5008677244186401, -0.08218526840209961, 0.414047509431839, 0.537503182888031, -0.01975073665380478, 0.4459995627403259, 0.429233193397522, -0.044693589210510254, 0.4637329876422882, 0.36161530017852783, -0.06341149657964706, 0.47476401925086975, 0.30214592814445496, -0.07958421856164932, 0.36574050784111023, 0.528313159942627, -0.04111200198531151, 0.3677096664905548, 0.39736753702163696, -0.061781298369169235, 0.36822274327278137, 0.31517457962036133, -0.08480589091777802, 0.36514756083488464, 0.2381632924079895, -0.10747992247343063, 0.324241578578949, 0.5513311624526978, -0.06665532290935516, 0.3036802411079407, 0.4297868013381958, -0.09047092497348785, 0.30167242884635925, 0.3492630124092102, -0.11650744080543518, 0.29973942041397095, 0.27531686425209045, -0.13928087055683136, 0.2863047420978546, 0.6015353798866272, -0.09481211006641388, 0.23228515684604645, 0.5310436487197876, -0.11739873141050339, 0.19553154706954956, 0.485076367855072, -0.13525362312793732, 0.16510820388793945, 0.4359589219093323, -0.15160275995731354,Hi
0.3706248700618744, 0.8332881927490234, 8.009787499929644e-09, 0.43587714433670044, 0.7563431262969971, -0.012030543759465218, 0.4697709083557129, 0.6493126153945923, -0.02668442390859127, 0.48509180545806885, 0.5633890628814697, -0.046780776232481, 0.49597465991973877, 0.49592411518096924, -0.07022573798894882, 0.4119742512702942, 0.5271134376525879, -0.015323357656598091, 0.43847715854644775, 0.42230719327926636, -0.04127887636423111, 0.45460277795791626, 0.355836421251297, -0.06063681095838547, 0.4647861123085022, 0.2980528473854065, -0.07675571739673615, 0.3708260953426361, 0.522127628326416, -0.03821289911866188, 0.3705669641494751, 0.3943212330341339, -0.06318709999322891, 0.37035974860191345, 0.3105278015136719, -0.08901909738779068, 0.3669824004173279, 0.23327988386154175, -0.11217378079891205, 0.33557000756263733, 0.5487309098243713, -0.06507976353168488, 0.31611794233322144, 0.43270230293273926, -0.09400952607393265, 0.31258901953697205, 0.3551674485206604, -0.12228131294250488, 0.3090570569038391, 0.28365030884742737, -0.1445152759552002, 0.30270916223526, 0.6016491651535034, -0.09412599354982376, 0.2603934109210968, 0.5317285060882568, -0.12060026079416275, 0.23107190430164337, 0.48538529872894287, -0.14045190811157227, 0.20650018751621246, 0.437095046043396, -0.15708522498607635,Hi
0.36461952328681946, 0.830251932144165, 7.956374226125718e-09, 0.4265913963317871, 0.7489813566207886, 0.007467167917639017, 0.45197203755378723, 0.6422834396362305, -0.001026894780807197, 0.4638853371143341, 0.560006320476532, -0.018243934959173203, 0.4747215211391449, 0.492258220911026, -0.04000455513596535, 0.4044407606124878, 0.5281068682670593, -0.006591550540179014, 0.42575308680534363, 0.42183414101600647, -0.032114747911691666, 0.4435438811779022, 0.35369449853897095, -0.05035088211297989, 0.457059383392334, 0.2936549782752991, -0.06614863872528076, 0.3735601305961609, 0.5266082286834717, -0.03977126628160477, 0.3760215938091278, 0.39733588695526123, -0.06747986376285553, 0.37944385409355164, 0.3097027540206909, -0.093083955347538, 0.3798784613609314, 0.23098313808441162, -0.11562512069940567, 0.3465537130832672, 0.5555236339569092, -0.07477425783872604, 0.33424222469329834, 0.4380388557910919, -0.10722855478525162, 0.3326047360897064, 0.35966262221336365, -0.1356012374162674, 0.32975924015045166, 0.2861483097076416, -0.15710406005382538, 0.3210005760192871, 0.6098377108573914, -0.1099039614200592, 0.2897942066192627, 0.542168378829956, -0.13997280597686768, 0.26693540811538696, 0.4959580898284912, -0.16031841933727264, 0.24691951274871826, 0.4479484260082245, -0.17696085572242737,Hi
0.35568660497665405, 0.829038679599762, 8.382155414210501e-09, 0.41924041509628296, 0.7482357621192932, 0.031319212168455124, 0.4402385652065277, 0.6373574137687683, 0.03523428365588188, 0.4532051086425781, 0.5562006235122681, 0.026409339159727097, 0.4629402756690979, 0.4861811101436615, 0.012197653762996197, 0.3994101881980896, 0.5233901739120483, 0.02016492374241352, 0.42091071605682373, 0.4195771813392639, 0.0032337794546037912, 0.43851804733276367, 0.35005632042884827, -0.010217292234301567, 0.4527078866958618, 0.2871321737766266, -0.023263035342097282, 0.37637007236480713, 0.5213130712509155, -0.02191868983209133, 0.3815194070339203, 0.3936023414134979, -0.04069240391254425, 0.3868163526058197, 0.30636391043663025, -0.06077786907553673, 0.3887968957424164, 0.22961586713790894, -0.07960178703069687, 0.35452157258987427, 0.5487186908721924, -0.06423194706439972, 0.34389427304267883, 0.429099977016449, -0.0893947184085846, 0.3426741659641266, 0.35346388816833496, -0.11264295876026154, 0.3395062983036041, 0.2839648723602295, -0.13083302974700928, 0.334501177072525, 0.6003085374832153, -0.10475469380617142, 0.3092256784439087, 0.5335893630981445, -0.12995387613773346, 0.2904373109340668, 0.4917565584182739, -0.14584514498710632, 0.27262675762176514, 0.4512954354286194, -0.1589800864458084,Hi
0.35652947425842285, 0.8284082412719727, 9.742216811048365e-09, 0.4200233817100525, 0.7433198690414429, 0.03650875389575958, 0.44095751643180847, 0.6333001852035522, 0.04143259674310684, 0.45533907413482666, 0.5529444217681885, 0.03288302198052406, 0.4665027856826782, 0.48380202054977417, 0.018596291542053223, 0.4007081687450409, 0.5223420262336731, 0.019388774409890175, 0.4216802418231964, 0.4187145233154297, 0.0016635549254715443, 0.43841034173965454, 0.3506823778152466, -0.011830001138150692, 0.4513923227787018, 0.28953319787979126, -0.024974791333079338, 0.37785544991493225, 0.5226569771766663, -0.025485187768936157, 0.38221970200538635, 0.39469847083091736, -0.04667763411998749, 0.3856658935546875, 0.3081924021244049, -0.06738865375518799, 0.38552430272102356, 0.2317863404750824, -0.08661319315433502, 0.35604429244995117, 0.5522217750549316, -0.06973699480295181, 0.345289945602417, 0.43318310379981995, -0.09788037836551666, 0.34311753511428833, 0.35710588097572327, -0.12193745374679565, 0.3386603891849518, 0.2870330214500427, -0.14027921855449677, 0.33684438467025757, 0.6048192381858826, -0.11140294373035431, 0.30989503860473633, 0.5393078327178955, -0.13910922408103943, 0.28858429193496704, 0.4959501624107361, -0.15602557361125946, 0.26783323287963867, 0.45274531841278076, -0.16983841359615326,Hi
0.33474525809288025, 0.8142147660255432, 4.320594104711972e-09, 0.410163551568985, 0.7122994661331177, 0.04412955418229103, 0.42236754298210144, 0.6126350164413452, 0.04169207811355591, 0.4287947118282318, 0.5401919484138489, 0.024768291041254997, 0.4393656551837921, 0.48340290784835815, -0.0002950296620838344, 0.378882497549057, 0.5180993676185608, -0.02163608744740486, 0.3973960280418396, 0.40196093916893005, -0.05993041396141052, 0.4072527289390564, 0.3257374167442322, -0.08693045377731323, 0.41543686389923096, 0.25746461749076843, -0.11007609963417053, 0.3647938072681427, 0.536207377910614, -0.07850625365972519, 0.37993180751800537, 0.4035381078720093, -0.12645083665847778, 0.38967207074165344, 0.3142443001270294, -0.16158440709114075, 0.3969917595386505, 0.23774856328964233, -0.1913641393184662, 0.351998507976532, 0.5813170671463013, -0.1308121234178543, 0.35736000537872314, 0.46405917406082153, -0.18079134821891785, 0.3678531050682068, 0.3852638602256775, -0.21717014908790588, 0.37554600834846497, 0.3148425817489624, -0.2444707751274109, 0.3476659059524536, 0.6431390643119812, -0.17821212112903595, 0.34548211097717285, 0.5791682004928589, -0.22633840143680573, 0.3472021520137787, 0.5282221436500549, -0.255617618560791, 0.34641048312187195, 0.4795495867729187, -0.2792428135871887,Hi
0.3247079849243164, 0.8174533247947693, 6.300775456935526e-09, 0.386391282081604, 0.6994382739067078, 0.04276415333151817, 0.3976004123687744, 0.5986734628677368, 0.03556675836443901, 0.40609273314476013, 0.5280888676643372, 0.016437266021966934, 0.4161674678325653, 0.48021918535232544, -0.010692561976611614, 0.33951234817504883, 0.5299296975135803, -0.055510710924863815, 0.37744301557540894, 0.4074023962020874, -0.10008552670478821, 0.39675572514533997, 0.3260628879070282, -0.12852123379707336, 0.4127708077430725, 0.25727203488349915, -0.15241768956184387, 0.33296725153923035, 0.5564650297164917, -0.11048133671283722, 0.3751758933067322, 0.4181433618068695, -0.16858604550361633, 0.400135338306427, 0.32754984498023987, -0.20371919870376587, 0.42208796739578247, 0.25438159704208374, -0.2330242395401001, 0.3372495174407959, 0.6061561107635498, -0.1574101746082306, 0.3732415735721588, 0.4878545105457306, -0.21376079320907593, 0.39669811725616455, 0.4082782566547394, -0.24596013128757477, 0.41463667154312134, 0.3378996253013611, -0.2702983319759369, 0.35596540570259094, 0.670863687992096, -0.19877292215824127, 0.3787844777107239, 0.6053353548049927, -0.2486933320760727, 0.3929769694805145, 0.5616264343261719, -0.27403178811073303, 0.4011175334453583, 0.5211299061775208, -0.2951195538043976,Hi
0.3211634159088135, 0.823606014251709, 6.1270228890464296e-09, 0.3892582952976227, 0.7159690260887146, 0.05638032779097557, 0.4043109118938446, 0.6314770579338074, 0.05664758011698723, 0.4258292615413666, 0.5754464268684387, 0.04289399832487106, 0.4404740631580353, 0.5389060974121094, 0.0202406607568264, 0.33510470390319824, 0.5330482721328735, -0.036689698696136475, 0.3717484176158905, 0.4088505506515503, -0.0748392716050148, 0.39243006706237793, 0.3276289701461792, -0.09999647736549377, 0.40904971957206726, 0.25917646288871765, -0.12229277938604355, 0.3290095329284668, 0.5571112036705017, -0.09626046568155289, 0.372486412525177, 0.4114651381969452, -0.1470870077610016, 0.4006330072879791, 0.3188067078590393, -0.17976434528827667, 0.423551470041275, 0.24528026580810547, -0.20807673037052155, 0.3363412618637085, 0.6068248748779297, -0.1473623663187027, 0.37700051069259644, 0.47401508688926697, -0.20095480978488922, 0.4025628864765167, 0.3937356173992157, -0.23539948463439941, 0.4210745394229889, 0.31936416029930115, -0.261594295501709, 0.36008304357528687, 0.6713677048683167, -0.19147808849811554, 0.3961477279663086, 0.6126697659492493, -0.24006319046020508, 0.4150049388408661, 0.581483006477356, -0.2654074728488922, 0.4257173538208008, 0.5508829951286316, -0.2865208685398102,Hi
0.30873334407806396, 0.8269084692001343, -3.8869818475006923e-10, 0.3620036840438843, 0.7145874500274658, 0.05809921398758888, 0.3891581594944, 0.616715669631958, 0.05205579847097397, 0.42949602007865906, 0.5489149689674377, 0.03255675733089447, 0.46738213300704956, 0.49283427000045776, 0.005702751222997904, 0.3275246322154999, 0.5440360307693481, -0.06091894209384918, 0.3584401607513428, 0.409284383058548, -0.10660118609666824, 0.3752458095550537, 0.3271518349647522, -0.13256210088729858, 0.3884923756122589, 0.25987786054611206, -0.1546214371919632, 0.32868003845214844, 0.5745820999145508, -0.12203265726566315, 0.37360748648643494, 0.4229493737220764, -0.18068771064281464, 0.402740478515625, 0.3229944705963135, -0.20973758399486542, 0.42800942063331604, 0.24542009830474854, -0.23481540381908417, 0.34300142526626587, 0.6273782849311829, -0.1729404330253601, 0.38968172669410706, 0.4965972900390625, -0.2264007031917572, 0.42098215222358704, 0.41515129804611206, -0.24966371059417725, 0.4479188024997711, 0.3443892300128937, -0.26783204078674316, 0.3683643639087677, 0.6938756108283997, -0.21666650474071503, 0.4123067259788513, 0.6314838528633118, -0.2641446888446808, 0.4468957185745239, 0.5817946195602417, -0.28389450907707214, 0.47760820388793945, 0.5356948375701904, -0.29999828338623047,Hi
0.306729793548584, 0.8305031061172485, 2.033104795629015e-10, 0.363018661737442, 0.723243236541748, 0.060461584478616714, 0.3925131559371948, 0.6272220611572266, 0.05532713606953621, 0.434876024723053, 0.5628147125244141, 0.03671039640903473, 0.47071999311447144, 0.5119317770004272, 0.010281668975949287, 0.32497963309288025, 0.5468600988388062, -0.061537936329841614, 0.35753315687179565, 0.4103771448135376, -0.10647689551115036, 0.3738895356655121, 0.32757821679115295, -0.1322997659444809, 0.3858460783958435, 0.2615886330604553, -0.15464207530021667, 0.3242694139480591, 0.5757777690887451, -0.12397284805774689, 0.3725796937942505, 0.4235162138938904, -0.18127818405628204, 0.40221354365348816, 0.32269448041915894, -0.2115713506937027, 0.42657190561294556, 0.24625691771507263, -0.23828724026679993, 0.3378303050994873, 0.6285213828086853, -0.17561747133731842, 0.3870295584201813, 0.49520790576934814, -0.22853335738182068, 0.41898635029792786, 0.41008514165878296, -0.25523442029953003, 0.44625771045684814, 0.33839094638824463, -0.2765361964702606, 0.3639991581439972, 0.696742594242096, -0.21948353946208954, 0.41025611758232117, 0.634014904499054, -0.26825225353240967, 0.4468631148338318, 0.5837980508804321, -0.2905014455318451, 0.47930973768234253, 0.5384159088134766, -0.308769553899765,Hi
0.33191055059432983, 0.704052746295929, 3.525016945005177e-09, 0.33964768052101135, 0.6211428046226501, 0.024953745305538177, 0.3648605942726135, 0.5443176031112671, 0.011168336495757103, 0.39401334524154663, 0.480917364358902, -0.006822814233601093, 0.41896820068359375, 0.4328639507293701, -0.030128205195069313, 0.3438125252723694, 0.5274052023887634, -0.07881513983011246, 0.3898991644382477, 0.42438817024230957, -0.12029918283224106, 0.41948461532592773, 0.35538285970687866, -0.1419885754585266, 0.4384000897407532, 0.3031576871871948, -0.15925756096839905, 0.3456001281738281, 0.5432673692703247, -0.11214597523212433, 0.3885926306247711, 0.42420846223831177, -0.16665713489055634, 0.41314616799354553, 0.3440600037574768, -0.19426611065864563, 0.43351227045059204, 0.27925029397010803, -0.21561291813850403, 0.3575175106525421, 0.5750643610954285, -0.13669340312480927, 0.3959108591079712, 0.4635411500930786, -0.18748295307159424, 0.4148445725440979, 0.375121533870697, -0.21465465426445007, 0.42874372005462646, 0.30382275581359863, -0.23347026109695435, 0.3767683804035187, 0.6171956062316895, -0.15524360537528992, 0.42812657356262207, 0.5516948699951172, -0.200277179479599, 0.4596192240715027, 0.49117666482925415, -0.22381533682346344, 0.48176145553588867, 0.4375118613243103, -0.24194097518920898,Hi
0.3060665726661682, 0.8248383402824402, 5.8183586837401435e-09, 0.3124774098396301, 0.7009928226470947, 0.07367353141307831, 0.3306443393230438, 0.6033985018730164, 0.08316779881715775, 0.36673402786254883, 0.5440574884414673, 0.07914324849843979, 0.4026353359222412, 0.5039093494415283, 0.070399209856987, 0.3090052008628845, 0.550510823726654, -0.024037528783082962, 0.34089428186416626, 0.4127078354358673, -0.04721761494874954, 0.3536328673362732, 0.33136215806007385, -0.05500154569745064, 0.3600018620491028, 0.26911723613739014, -0.06354182958602905, 0.3322161138057709, 0.5742254853248596, -0.07853595912456512, 0.3887682557106018, 0.42029356956481934, -0.11139389127492905, 0.417644739151001, 0.3234614431858063, -0.12079974263906479, 0.43734991550445557, 0.2500128746032715, -0.1314951330423355, 0.36601853370666504, 0.6172109246253967, -0.12179707735776901, 0.42011263966560364, 0.48489105701446533, -0.15066389739513397, 0.4498772621154785, 0.40000393986701965, -0.15784385800361633, 0.4706295430660248, 0.3309067487716675, -0.16536681354045868, 0.40461450815200806, 0.6751682162284851, -0.1570330411195755, 0.4545792043209076, 0.6149684190750122, -0.17884856462478638, 0.48522987961769104, 0.5780206918716431, -0.1831459105014801, 0.5101900100708008, 0.546188235282898, -0.18848852813243866,Hi
0.3213367462158203, 0.7473573684692383, 7.360778209175578e-09, 0.2949386239051819, 0.6448441743850708, 0.041855618357658386, 0.3104855418205261, 0.54948490858078, 0.04290597885847092, 0.3377488851547241, 0.47612255811691284, 0.038960665464401245, 0.3612017333507538, 0.4237150549888611, 0.029657142236828804, 0.30873218178749084, 0.5347299575805664, -0.0551798976957798, 0.3428831100463867, 0.4187047481536865, -0.08232437074184418, 0.3673383295536041, 0.3389643430709839, -0.09668242931365967, 0.3820609450340271, 0.27796027064323425, -0.11076052486896515, 0.3363930284976959, 0.5577210187911987, -0.0891173705458641, 0.3867361545562744, 0.4300396740436554, -0.12746374309062958, 0.41503292322158813, 0.3411235809326172, -0.14721985161304474, 0.4326714277267456, 0.2730023264884949, -0.16554243862628937, 0.3713321387767792, 0.5990810394287109, -0.1121075302362442, 0.41942012310028076, 0.4848594069480896, -0.14804838597774506, 0.44211462140083313, 0.4002157747745514, -0.16949759423732758, 0.4559944272041321, 0.3352154493331909, -0.18698126077651978, 0.4057801365852356, 0.6559054255485535, -0.12793698906898499, 0.467622309923172, 0.609333336353302, -0.1570938229560852, 0.5055726766586304, 0.5831366777420044, -0.1706017106771469, 0.5338263511657715, 0.5670484304428101, -0.18290230631828308,Hi
0.3047412633895874, 0.817471981048584, 8.627803360639064e-09, 0.28763607144355774, 0.6939613223075867, 0.060984235256910324, 0.3012559115886688, 0.5936394929885864, 0.06337052583694458, 0.33337491750717163, 0.5302289128303528, 0.05538802593946457, 0.36643046140670776, 0.4923096001148224, 0.0452415831387043, 0.29908621311187744, 0.5527101755142212, -0.03500424325466156, 0.3239699602127075, 0.4108560383319855, -0.05620993673801422, 0.3327617347240448, 0.3274548649787903, -0.06072737276554108, 0.33354878425598145, 0.264546275138855, -0.0663527250289917, 0.3274129629135132, 0.5726822018623352, -0.07962094247341156, 0.38329774141311646, 0.41392603516578674, -0.10884954035282135, 0.41153228282928467, 0.32002249360084534, -0.11224797368049622, 0.4283164143562317, 0.24626493453979492, -0.11784479022026062, 0.36425474286079407, 0.6087589859962463, -0.1130652129650116, 0.4261932969093323, 0.47402867674827576, -0.13500052690505981, 0.46051856875419617, 0.3920057415962219, -0.13503685593605042, 0.4806424677371979, 0.3254241645336151, -0.1377531886100769, 0.4016731083393097, 0.66086745262146, -0.139877587556839, 0.4707942008972168, 0.6036750674247742, -0.15034270286560059, 0.5078873634338379, 0.5819684863090515, -0.1464279294013977, 0.5329440236091614, 0.5625520348548889, -0.14647804200649261,Hi
0.3050331175327301, 0.8221186995506287, 7.737738449975495e-09, 0.2861884534358978, 0.696195125579834, 0.06385945528745651, 0.28957778215408325, 0.5960732102394104, 0.07004821300506592, 0.2975572943687439, 0.5168126225471497, 0.06733237951993942, 0.30375006794929504, 0.4623070955276489, 0.061818428337574005, 0.30248019099235535, 0.5514534115791321, -0.03816606104373932, 0.3228256404399872, 0.4049087166786194, -0.05883060768246651, 0.3307498097419739, 0.3184596300125122, -0.06413208693265915, 0.33107054233551025, 0.25308746099472046, -0.07079359143972397, 0.33622193336486816, 0.5763984322547913, -0.08066102862358093, 0.385856032371521, 0.4175487160682678, -0.1161656305193901, 0.4143924117088318, 0.3183489739894867, -0.12544052302837372, 0.4304942488670349, 0.24143901467323303, -0.13352426886558533, 0.3756340444087982, 0.6175262928009033, -0.11001124978065491, 0.4264075458049774, 0.4804999828338623, -0.13908632099628448, 0.45809581875801086, 0.3974127769470215, -0.14496375620365143, 0.4755776524543762, 0.3311361074447632, -0.14938318729400635, 0.4145629405975342, 0.6717222332954407, -0.13104680180549622, 0.4729853868484497, 0.607830822467804, -0.1478452831506729, 0.5039275884628296, 0.5845835208892822, -0.14860734343528748, 0.5233145952224731, 0.5652340054512024, -0.15064606070518494,Hi
